  0.0000000E+00  0.1372431E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1267850E-07  0.1654619E-09
  0.1000000E-02  0.9061928E-05  0.7006984E-05  0.1250287E-04  0.1529724E-04  0.4942601E-06  0.7147224E-04  0.1200384E-04  0.1173802E-04
  0.2000000E-02  0.1800175E-04  0.1401997E-04  0.2499935E-04  0.3058020E-04  0.9906031E-06  0.1430208E-03  0.2398993E-04  0.2347197E-04
  0.3000000E-02  0.2697161E-04  0.2103707E-04  0.3748307E-04  0.4584592E-04  0.1490969E-05  0.2146810E-03  0.3596753E-04  0.3519889E-04
  0.4000000E-02  0.3598010E-04  0.2806959E-04  0.4995524E-04  0.6106415E-04  0.1997888E-05  0.2865711E-03  0.4793301E-04  0.4691732E-04
  0.5000000E-02  0.4505292E-04  0.3511673E-04  0.6240741E-04  0.7623694E-04  0.2512892E-05  0.3586327E-03  0.5988302E-04  0.5862369E-04
  0.6000000E-02  0.5419719E-04  0.4218351E-04  0.7482918E-04  0.9135067E-04  0.3037852E-05  0.4310704E-03  0.7180977E-04  0.7031201E-04
  0.7000000E-02  0.6342776E-04  0.4927347E-04  0.8721785E-04  0.1063880E-03  0.3575330E-05  0.5038107E-03  0.8370985E-04  0.8197992E-04
  0.8000000E-02  0.7275969E-04  0.5639278E-04  0.9957594E-04  0.1213428E-03  0.4127376E-05  0.5769807E-03  0.9558428E-04  0.9362886E-04
  0.9000000E-02  0.8221105E-04  0.6354374E-04  0.1118877E-03  0.1361871E-03  0.4696035E-05  0.6507470E-03  0.1074205E-03  0.1052476E-03
  0.1000000E-01  0.9179022E-04  0.7072952E-04  0.1241559E-03  0.1509340E-03  0.5283206E-05  0.7250618E-03  0.1192245E-03  0.1168431E-03
  0.1100000E-01  0.1015188E-03  0.7795831E-04  0.1363584E-03  0.1655509E-03  0.5890852E-05  0.7999332E-03  0.1309750E-03  0.1283953E-03
  0.1200000E-01  0.1114043E-03  0.8522846E-04  0.1485215E-03  0.1800348E-03  0.6521735E-05  0.8755300E-03  0.1426901E-03  0.1399229E-03
  0.1300000E-01  0.1214697E-03  0.9256106E-04  0.1606157E-03  0.1943512E-03  0.7176182E-05  0.9518443E-03  0.1543527E-03  0.1514112E-03
  0.1400000E-01  0.1317223E-03  0.9992222E-04  0.1726384E-03  0.2085586E-03  0.7858645E-05  0.1028932E-02  0.1659620E-03  0.1628564E-03
  0.1500000E-01  0.1421707E-03  0.1073449E-03  0.1845867E-03  0.2225250E-03  0.8570276E-05  0.1106964E-02  0.1774981E-03  0.1742441E-03
  0.1600000E-01  0.1528479E-03  0.1148198E-03  0.1964492E-03  0.2363535E-03  0.9311575E-05  0.1185925E-02  0.1889776E-03  0.1855897E-03
  0.1700000E-01  0.1637539E-03  0.1223781E-03  0.2082433E-03  0.2499612E-03  0.1008662E-04  0.1265762E-02  0.2003989E-03  0.1968930E-03
  0.1800000E-01  0.1749149E-03  0.1299966E-03  0.2199454E-03  0.2633758E-03  0.1089634E-04  0.1346858E-02  0.2117432E-03  0.2081365E-03
  0.1900000E-01  0.1863482E-03  0.1376854E-03  0.2315353E-03  0.2765517E-03  0.1174342E-04  0.1428954E-02  0.2230023E-03  0.2193130E-03
  0.2000000E-01  0.1980068E-03  0.1454502E-03  0.2430501E-03  0.2894942E-03  0.1262981E-04  0.1512181E-02  0.2341898E-03  0.2304358E-03
  0.2100000E-01  0.2100097E-03  0.1532938E-03  0.2544521E-03  0.3022096E-03  0.1355729E-04  0.1596727E-02  0.2453000E-03  0.2415024E-03
  0.2200000E-01  0.2223049E-03  0.1612361E-03  0.2657373E-03  0.3146843E-03  0.1453049E-04  0.1682490E-02  0.2563191E-03  0.2524993E-03
  0.2300000E-01  0.2349305E-03  0.1692510E-03  0.2768928E-03  0.3268065E-03  0.1554322E-04  0.1769704E-02  0.2672222E-03  0.2634018E-03
  0.2400000E-01  0.2479341E-03  0.1773960E-03  0.2879674E-03  0.3387317E-03  0.1661457E-04  0.1858512E-02  0.2780745E-03  0.2742725E-03
  0.2500000E-01  0.2613538E-03  0.1857358E-03  0.2989000E-03  0.3503134E-03  0.1774405E-04  0.1949140E-02  0.2888442E-03  0.2850901E-03
  0.2600000E-01  0.2753120E-03  0.1942520E-03  0.3097457E-03  0.3616870E-03  0.1894592E-04  0.2042088E-02  0.2995921E-03  0.2959013E-03
  0.2700000E-01  0.2897875E-03  0.2030713E-03  0.3204772E-03  0.3727306E-03  0.2021781E-04  0.2137540E-02  0.3103021E-03  0.3067025E-03
  0.2800000E-01  0.3048837E-03  0.2121971E-03  0.3310886E-03  0.3834457E-03  0.2157872E-04  0.2235455E-02  0.3209855E-03  0.3175009E-03
  0.2900000E-01  0.3207070E-03  0.2216720E-03  0.3416653E-03  0.3939206E-03  0.2302852E-04  0.2336164E-02  0.3317223E-03  0.3283775E-03
  0.3000000E-01  0.3372326E-03  0.2315495E-03  0.3520726E-03  0.4040920E-03  0.2458089E-04  0.2440151E-02  0.3424452E-03  0.3392611E-03
  0.3100000E-01  0.3545726E-03  0.2418790E-03  0.3624174E-03  0.4138914E-03  0.2623972E-04  0.2547384E-02  0.3532126E-03  0.3502216E-03
  0.3200000E-01  0.3727714E-03  0.2526800E-03  0.3726652E-03  0.4233466E-03  0.2801331E-04  0.2659110E-02  0.3640255E-03  0.3612483E-03
  0.3300000E-01  0.3920509E-03  0.2640577E-03  0.3828517E-03  0.4326050E-03  0.2992141E-04  0.2773942E-02  0.3749680E-03  0.3724361E-03
  0.3400000E-01  0.4124529E-03  0.2760597E-03  0.3930225E-03  0.4415989E-03  0.3197414E-04  0.2893509E-02  0.3860718E-03  0.3838082E-03
  0.3500000E-01  0.4341629E-03  0.2887343E-03  0.4031942E-03  0.4502788E-03  0.3419297E-04  0.3017588E-02  0.3973530E-03  0.3953937E-03
  0.3600000E-01  0.4573542E-03  0.3021618E-03  0.4133933E-03  0.4587546E-03  0.3658665E-04  0.3146391E-02  0.4088843E-03  0.4072612E-03
  0.3700000E-01  0.4821513E-03  0.3164141E-03  0.4237198E-03  0.4670408E-03  0.3918261E-04  0.3280461E-02  0.4207458E-03  0.4194908E-03
  0.3800000E-01  0.5086873E-03  0.3315430E-03  0.4341517E-03  0.4751422E-03  0.4198125E-04  0.3420126E-02  0.4329490E-03  0.4321038E-03
  0.3900000E-01  0.5370936E-03  0.3476259E-03  0.4447681E-03  0.4831760E-03  0.4502284E-04  0.3564805E-02  0.4455837E-03  0.4451819E-03
  0.4000000E-01  0.5674022E-03  0.3646934E-03  0.4556754E-03  0.4911557E-03  0.4832339E-04  0.3716025E-02  0.4587103E-03  0.4587869E-03
  0.4100000E-01  0.5996274E-03  0.3828464E-03  0.4670075E-03  0.4992628E-03  0.5191678E-04  0.3873517E-02  0.4724579E-03  0.4730527E-03
  0.4200000E-01  0.6338247E-03  0.4021375E-03  0.4788415E-03  0.5075235E-03  0.5583381E-04  0.4036886E-02  0.4868805E-03  0.4880278E-03
  0.4300000E-01  0.6700841E-03  0.4225917E-03  0.4913432E-03  0.5162029E-03  0.6009429E-04  0.4207435E-02  0.5021253E-03  0.5038545E-03
  0.4400000E-01  0.7085854E-03  0.4444054E-03  0.5045247E-03  0.5252531E-03  0.6474854E-04  0.4384333E-02  0.5182487E-03  0.5205988E-03
  0.4500000E-01  0.7497516E-03  0.4677851E-03  0.5186703E-03  0.5348039E-03  0.6982036E-04  0.4567993E-02  0.5355097E-03  0.5385263E-03
  0.4600000E-01  0.7940221E-03  0.4929531E-03  0.5339244E-03  0.5452233E-03  0.7538887E-04  0.4760346E-02  0.5541370E-03  0.5578676E-03
  0.4700000E-01  0.8419248E-03  0.5201658E-03  0.5503796E-03  0.5565468E-03  0.8146597E-04  0.4958744E-02  0.5743035E-03  0.5788079E-03
  0.4800000E-01  0.8937650E-03  0.5495978E-03  0.5682816E-03  0.5688402E-03  0.8812333E-04  0.5164319E-02  0.5962031E-03  0.6015452E-03
  0.4900000E-01  0.9498683E-03  0.5814289E-03  0.5877483E-03  0.5823235E-03  0.9548114E-04  0.5380066E-02  0.6199993E-03  0.6262348E-03
  0.5000000E-01  0.1010514E-02  0.6158129E-03  0.6088926E-03  0.5969758E-03  0.1036524E-03  0.5605063E-02  0.6458025E-03  0.6529866E-03
  0.5100000E-01  0.1075915E-02  0.6528781E-03  0.6318672E-03  0.6128818E-03  0.1127446E-03  0.5841072E-02  0.6737226E-03  0.6818965E-03
  0.5200000E-01  0.1146295E-02  0.6927162E-03  0.6567574E-03  0.6302468E-03  0.1228292E-03  0.6087947E-02  0.7038931E-03  0.7131004E-03
  0.5300000E-01  0.1221653E-02  0.7353707E-03  0.6836066E-03  0.6488826E-03  0.1339072E-03  0.6343911E-02  0.7363118E-03  0.7466014E-03
  0.5400000E-01  0.1302085E-02  0.7807610E-03  0.7124176E-03  0.6687636E-03  0.1459699E-03  0.6606548E-02  0.7709774E-03  0.7823885E-03
  0.5500000E-01  0.1387939E-02  0.8291286E-03  0.7432969E-03  0.6901182E-03  0.1591096E-03  0.6876160E-02  0.8080919E-03  0.8206789E-03
  0.5600000E-01  0.1479876E-02  0.8810908E-03  0.7766622E-03  0.7132189E-03  0.1733926E-03  0.7151638E-02  0.8481116E-03  0.8619532E-03
  0.5700000E-01  0.1578860E-02  0.9370752E-03  0.8129132E-03  0.7385610E-03  0.1889580E-03  0.7432452E-02  0.8915694E-03  0.9067618E-03
  0.5800000E-01  0.1685569E-02  0.9976459E-03  0.8524419E-03  0.7666879E-03  0.2059287E-03  0.7719509E-02  0.9389267E-03  0.9555838E-03
  0.5900000E-01  0.1800288E-02  0.1063156E-02  0.8955248E-03  0.7977679E-03  0.2246477E-03  0.8012740E-02  0.9904486E-03  0.1008667E-02
