  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5026731E-06  0.1797978E-06  0.1570066E-06  0.3742381E-06  0.1350569E-06  0.1368261E-06  0.2597770E-06  0.2119217E-06
  0.2000000E-02  0.1006395E-05  0.3599731E-06  0.3142806E-06  0.7493592E-06  0.2702878E-06  0.2738477E-06  0.5200830E-06  0.4242724E-06
  0.3000000E-02  0.1512358E-05  0.5408218E-06  0.4721151E-06  0.1126053E-05  0.4059964E-06  0.4113421E-06  0.7814540E-06  0.6374814E-06
  0.4000000E-02  0.2020999E-05  0.7227899E-06  0.6308378E-06  0.1505753E-05  0.5422965E-06  0.5494030E-06  0.1044396E-05  0.8520640E-06
  0.5000000E-02  0.2534243E-05  0.9061416E-06  0.7906623E-06  0.1888088E-05  0.6794217E-06  0.6883510E-06  0.1309454E-05  0.1068332E-05
  0.6000000E-02  0.3052285E-05  0.1091312E-05  0.9519435E-06  0.2274840E-05  0.8175981E-06  0.8282695E-06  0.1577078E-05  0.1286771E-05
  0.7000000E-02  0.3576666E-05  0.1278451E-05  0.1114826E-05  0.2667023E-05  0.9570267E-06  0.9694839E-06  0.1847830E-05  0.1507716E-05
  0.8000000E-02  0.4108493E-05  0.1468276E-05  0.1279781E-05  0.3065008E-05  0.1097893E-05  0.1112239E-05  0.2122407E-05  0.1731850E-05
  0.9000000E-02  0.4648382E-05  0.1661013E-05  0.1447107E-05  0.3469716E-05  0.1240423E-05  0.1256565E-05  0.2401179E-05  0.1959497E-05
  0.1000000E-01  0.5197547E-05  0.1856813E-05  0.1616746E-05  0.3881672E-05  0.1384842E-05  0.1402890E-05  0.2684531E-05  0.2190899E-05
  0.1100000E-01  0.5757130E-05  0.2056202E-05  0.1789527E-05  0.4302245E-05  0.1531313E-05  0.1551215E-05  0.2973266E-05  0.2426744E-05
  0.1200000E-01  0.6327817E-05  0.2259418E-05  0.1965142E-05  0.4731873E-05  0.1680086E-05  0.1701979E-05  0.3267640E-05  0.2667304E-05
  0.1300000E-01  0.6911008E-05  0.2467142E-05  0.2144317E-05  0.5172635E-05  0.1831364E-05  0.1855194E-05  0.3568488E-05  0.2913188E-05
  0.1400000E-01  0.7508460E-05  0.2679549E-05  0.2327258E-05  0.5623141E-05  0.1985360E-05  0.2011096E-05  0.3876302E-05  0.3164821E-05
  0.1500000E-01  0.8119881E-05  0.2896455E-05  0.2514029E-05  0.6086540E-05  0.2142258E-05  0.2170000E-05  0.4191272E-05  0.3422307E-05
  0.1600000E-01  0.8746526E-05  0.3119206E-05  0.2705278E-05  0.6561648E-05  0.2302301E-05  0.2332011E-05  0.4514188E-05  0.3686408E-05
  0.1700000E-01  0.9390159E-05  0.3347306E-05  0.2900797E-05  0.7050557E-05  0.2465801E-05  0.2497387E-05  0.4845537E-05  0.3957563E-05
  0.1800000E-01  0.1005044E-04  0.3581771E-05  0.3101425E-05  0.7553539E-05  0.2632556E-05  0.2666420E-05  0.5185640E-05  0.4235895E-05
  0.1900000E-01  0.1072969E-04  0.3822299E-05  0.3307042E-05  0.8072782E-05  0.2803230E-05  0.2839089E-05  0.5535339E-05  0.4522245E-05
  0.2000000E-01  0.1142992E-04  0.4069747E-05  0.3518024E-05  0.8607718E-05  0.2977805E-05  0.3015921E-05  0.5895329E-05  0.4816905E-05
  0.2100000E-01  0.1214911E-04  0.4324559E-05  0.3734591E-05  0.9158857E-05  0.3156242E-05  0.3196828E-05  0.6265360E-05  0.5119956E-05
  0.2200000E-01  0.1289118E-04  0.4586612E-05  0.3957360E-05  0.9727670E-05  0.3339533E-05  0.3382205E-05  0.6646706E-05  0.5432413E-05
  0.2300000E-01  0.1365553E-04  0.4856590E-05  0.4186184E-05  0.1031561E-04  0.3527209E-05  0.3572067E-05  0.7039560E-05  0.5754326E-05
  0.2400000E-01  0.1444108E-04  0.5134608E-05  0.4421670E-05  0.1092247E-04  0.3719316E-05  0.3767551E-05  0.7443970E-05  0.6086088E-05
  0.2500000E-01  0.1525759E-04  0.5421499E-05  0.4664133E-05  0.1155041E-04  0.3917008E-05  0.3966458E-05  0.7862380E-05  0.6428715E-05
  0.2600000E-01  0.1609275E-04  0.5716936E-05  0.4913452E-05  0.1219877E-04  0.4119515E-05  0.4171849E-05  0.8292411E-05  0.6781916E-05
  0.2700000E-01  0.1696469E-04  0.6023009E-05  0.5171128E-05  0.1287296E-04  0.4328237E-05  0.4383790E-05  0.8739126E-05  0.7147897E-05
  0.2800000E-01  0.1787007E-04  0.6341201E-05  0.5438476E-05  0.1357373E-04  0.4544555E-05  0.4601437E-05  0.9203296E-05  0.7528741E-05
  0.2900000E-01  0.1881249E-04  0.6673328E-05  0.5717433E-05  0.1430889E-04  0.4768427E-05  0.4828310E-05  0.9687590E-05  0.7926570E-05
  0.3000000E-01  0.1980201E-04  0.7022015E-05  0.6009203E-05  0.1507916E-04  0.5002134E-05  0.5065394E-05  0.1019567E-04  0.8344317E-05
  0.3100000E-01  0.2084415E-04  0.7388452E-05  0.6315578E-05  0.1589459E-04  0.5247114E-05  0.5312591E-05  0.1073066E-04  0.8784326E-05
  0.3200000E-01  0.2194159E-04  0.7775324E-05  0.6638062E-05  0.1675600E-04  0.5504033E-05  0.5572893E-05  0.1129468E-04  0.9248509E-05
  0.3300000E-01  0.2310242E-04  0.8183399E-05  0.6978223E-05  0.1767251E-04  0.5773200E-05  0.5845909E-05  0.1189111E-04  0.9739603E-05
  0.3400000E-01  0.2432918E-04  0.8615661E-05  0.7337780E-05  0.1864494E-04  0.6057228E-05  0.6132685E-05  0.1252237E-04  0.1025995E-04
  0.3500000E-01  0.2562623E-04  0.9073437E-05  0.7718636E-05  0.1966973E-04  0.6356667E-05  0.6435538E-05  0.1319002E-04  0.1081125E-04
  0.3600000E-01  0.2701060E-04  0.9559808E-05  0.8121357E-05  0.2076911E-04  0.6673113E-05  0.6755682E-05  0.1390133E-04  0.1139808E-04
  0.3700000E-01  0.2847345E-04  0.1007680E-04  0.8548662E-05  0.2193712E-04  0.7006076E-05  0.7092623E-05  0.1465517E-04  0.1202132E-04
  0.3800000E-01  0.3003280E-04  0.1062726E-04  0.9001089E-05  0.2317715E-04  0.7358016E-05  0.7448703E-05  0.1545707E-04  0.1268434E-04
  0.3900000E-01  0.3168965E-04  0.1121088E-04  0.9481355E-05  0.2450492E-04  0.7729160E-05  0.7824052E-05  0.1630983E-04  0.1338974E-04
  0.4000000E-01  0.3345880E-04  0.1183232E-04  0.9991052E-05  0.2592952E-04  0.8120574E-05  0.8219043E-05  0.1721928E-04  0.1414234E-04
  0.4100000E-01  0.3534432E-04  0.1249521E-04  0.1053183E-04  0.2744545E-04  0.8533165E-05  0.8635929E-05  0.1818811E-04  0.1494484E-04
  0.4200000E-01  0.3735242E-04  0.1320128E-04  0.1110559E-04  0.2906976E-04  0.8966722E-05  0.9075262E-05  0.1921986E-04  0.1579963E-04
  0.4300000E-01  0.3949861E-04  0.1395402E-04  0.1171270E-04  0.3080539E-04  0.9424676E-05  0.9537175E-05  0.2032077E-04  0.1671238E-04
  0.4400000E-01  0.4180285E-04  0.1476652E-04  0.1237023E-04  0.3267952E-04  0.9916974E-05  0.1003548E-04  0.2150701E-04  0.1769815E-04
  0.4500000E-01  0.4431447E-04  0.1565814E-04  0.1309014E-04  0.3473730E-04  0.1045748E-04  0.1058187E-04  0.2280474E-04  0.1877847E-04
  0.4600000E-01  0.4706611E-04  0.1664289E-04  0.1388940E-04  0.3700367E-04  0.1105977E-04  0.1119136E-04  0.2423509E-04  0.1997389E-04
  0.4700000E-01  0.5008877E-04  0.1774164E-04  0.1478488E-04  0.3951623E-04  0.1173960E-04  0.1187790E-04  0.2582084E-04  0.2130493E-04
  0.4800000E-01  0.5343571E-04  0.1897169E-04  0.1579662E-04  0.4231349E-04  0.1250968E-04  0.1265647E-04  0.2759050E-04  0.2279609E-04
  0.4900000E-01  0.5713255E-04  0.2034895E-04  0.1693161E-04  0.4542229E-04  0.1338087E-04  0.1353651E-04  0.2956011E-04  0.2446247E-04
  0.5000000E-01  0.6120815E-04  0.2188119E-04  0.1819988E-04  0.4887706E-04  0.1435516E-04  0.1452148E-04  0.3174574E-04  0.2631733E-04
  0.5100000E-01  0.6570506E-04  0.2357851E-04  0.1960422E-04  0.5269679E-04  0.1543209E-04  0.1560972E-04  0.3416259E-04  0.2837185E-04
  0.5200000E-01  0.7066786E-04  0.2545152E-04  0.2115053E-04  0.5690059E-04  0.1661025E-04  0.1680073E-04  0.3682731E-04  0.3063881E-04
  0.5300000E-01  0.7611624E-04  0.2750818E-04  0.2284071E-04  0.6150303E-04  0.1789048E-04  0.1809372E-04  0.3974985E-04  0.3312665E-04
  0.5400000E-01  0.8206346E-04  0.2975995E-04  0.2468747E-04  0.6653372E-04  0.1927780E-04  0.1949602E-04  0.4294327E-04  0.3584730E-04
  0.5500000E-01  0.8851441E-04  0.3221770E-04  0.2669852E-04  0.7199634E-04  0.2078352E-04  0.2101639E-04  0.4641637E-04  0.3881121E-04
  0.5600000E-01  0.9548736E-04  0.3489298E-04  0.2888980E-04  0.7790022E-04  0.2241682E-04  0.2266728E-04  0.5018376E-04  0.4203411E-04
  0.5700000E-01  0.1029785E-03  0.3779969E-04  0.3126905E-04  0.8424747E-04  0.2418833E-04  0.2445850E-04  0.5425163E-04  0.4552195E-04
  0.5800000E-01  0.1110213E-03  0.4094965E-04  0.3385103E-04  0.9106515E-04  0.2611094E-04  0.2639879E-04  0.5864000E-04  0.4929325E-04
  0.5900000E-01  0.1196533E-03  0.4437013E-04  0.3665174E-04  0.9839648E-04  0.2818289E-04  0.2849456E-04  0.6337513E-04  0.5337272E-04
  0.6000000E-01  0.1289748E-03  0.4808129E-04  0.3968444E-04  0.1062815E-03  0.3041720E-04  0.3075190E-04  0.6849522E-04  0.5778894E-04
  0.6100000E-01  0.1390333E-03  0.5210622E-04  0.4296475E-04  0.1147570E-03  0.3281857E-04  0.3317648E-04  0.7402586E-04  0.6256592E-04
  0.6200000E-01  0.1498885E-03  0.5647239E-04  0.4650860E-04  0.1238767E-03  0.3538687E-04  0.3577618E-04  0.8000163E-04  0.6773190E-04
  0.6300000E-01  0.1616596E-03  0.6123380E-04  0.5035990E-04  0.1337531E-03  0.3816624E-04  0.3857554E-04  0.8649290E-04  0.7334776E-04
  0.6400000E-01  0.1745218E-03  0.6644915E-04  0.5456362E-04  0.1443857E-03  0.4116427E-04  0.4160396E-04  0.9357133E-04  0.7947438E-04
  0.6500000E-01  0.1885121E-03  0.7218572E-04  0.5916382E-04  0.1559466E-03  0.4442789E-04  0.4490964E-04  0.1013016E-03  0.8617537E-04
  0.6600000E-01  0.2038482E-03  0.7850499E-04  0.6422981E-04  0.1685182E-03  0.4799199E-04  0.4851175E-04  0.1097814E-03  0.9353146E-04
  0.6700000E-01  0.2207072E-03  0.8555253E-04  0.6986766E-04  0.1822688E-03  0.5194207E-04  0.5249322E-04  0.1191588E-03  0.1016866E-03
  0.6800000E-01  0.2393653E-03  0.9345570E-04  0.7620262E-04  0.1973238E-03  0.5636842E-04  0.5696926E-04  0.1295847E-03  0.1107682E-03
  0.6900000E-01  0.2600106E-03  0.1023338E-03  0.8335201E-04  0.2138024E-03  0.6135208E-04  0.6201522E-04  0.1411919E-03  0.1208951E-03
  0.7000000E-01  0.2829119E-03  0.1123249E-03  0.9140851E-04  0.2318606E-03  0.6695746E-04  0.6767493E-04  0.1541424E-03  0.1322248E-03
  0.7100000E-01  0.3081956E-03  0.1234930E-03  0.1003959E-03  0.2514867E-03  0.7317358E-04  0.7395554E-04  0.1684805E-03  0.1447776E-03
  0.7200000E-01  0.3359766E-03  0.1359234E-03  0.1103441E-03  0.2726259E-03  0.7998920E-04  0.8084673E-04  0.1842627E-03  0.1586118E-03
  0.7300000E-01  0.3664250E-03  0.1497325E-03  0.1213380E-03  0.2955193E-03  0.8743445E-04  0.8838589E-04  0.2016210E-03  0.1738499E-03
  0.7400000E-01  0.3997508E-03  0.1651098E-03  0.1334835E-03  0.3200970E-03  0.9560346E-04  0.9664701E-04  0.2206939E-03  0.1906268E-03
  0.7500000E-01  0.4362164E-03  0.1822578E-03  0.1469679E-03  0.3465896E-03  0.1045887E-03  0.1057484E-03  0.2416875E-03  0.2091355E-03
  0.7600000E-01  0.4761097E-03  0.2014765E-03  0.1619986E-03  0.3750749E-03  0.1145527E-03  0.1158353E-03  0.2648497E-03  0.2296263E-03
  0.7700000E-01  0.5200524E-03  0.2232227E-03  0.1790653E-03  0.4059526E-03  0.1257625E-03  0.1271941E-03  0.2906717E-03  0.2525668E-03
  0.7800000E-01  0.5688367E-03  0.2480715E-03  0.1987028E-03  0.4398136E-03  0.1385629E-03  0.1401695E-03  0.3197712E-03  0.2785445E-03
  0.7900000E-01  0.6232563E-03  0.2765535E-03  0.2214388E-03  0.4769509E-03  0.1532671E-03  0.1550925E-03  0.3527116E-03  0.3080857E-03
  0.8000000E-01  0.6839658E-03  0.3093305E-03  0.2477828E-03  0.5179478E-03  0.1701983E-03  0.1722937E-03  0.3900886E-03  0.3417774E-03
  0.8100000E-01  0.7519354E-03  0.3470081E-03  0.2782162E-03  0.5631344E-03  0.1896958E-03  0.1921009E-03  0.4325333E-03  0.3802147E-03
  0.8200000E-01  0.8282312E-03  0.3903788E-03  0.3133864E-03  0.6132058E-03  0.2121858E-03  0.2149682E-03  0.4808372E-03  0.4241433E-03
  0.8300000E-01  0.9138616E-03  0.4403650E-03  0.3539295E-03  0.6690582E-03  0.2382399E-03  0.2415002E-03  0.5358588E-03  0.4743914E-03
  0.8400000E-01  0.1009521E-02  0.4979175E-03  0.4005304E-03  0.7315946E-03  0.2684855E-03  0.2723315E-03  0.5984186E-03  0.5317992E-03
  0.8500000E-01  0.1117098E-02  0.5642746E-03  0.4540516E-03  0.8022724E-03  0.3037780E-03  0.3083399E-03  0.6698025E-03  0.5975822E-03
  0.8600000E-01  0.1238283E-02  0.6408515E-03  0.5151550E-03  0.8823338E-03  0.3449557E-03  0.3504579E-03  0.7512380E-03  0.6728909E-03
  0.8700000E-01  0.1374437E-02  0.7290379E-03  0.5846602E-03  0.9740084E-03  0.3932149E-03  0.3999864E-03  0.8440781E-03  0.7590559E-03
