  0.0000000E+00  0.8786458E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2485198E-07  0.5070812E-09
  0.1000000E-02  0.1445180E-04  0.1136562E-04  0.3034256E-05  0.3534169E-05  0.8427557E-06  0.9676422E-04  0.6585408E-05  0.6686276E-05
  0.2000000E-02  0.2883019E-04  0.2269962E-04  0.6095220E-05  0.7106838E-05  0.1695542E-05  0.1939414E-03  0.1315758E-04  0.1338172E-04
  0.3000000E-02  0.4323962E-04  0.3397415E-04  0.9209836E-05  0.1075611E-04  0.2568366E-05  0.2919502E-03  0.1975384E-04  0.2009728E-04
  0.4000000E-02  0.5768856E-04  0.4515229E-04  0.1240558E-04  0.1452001E-04  0.3471223E-05  0.3912451E-03  0.2638427E-04  0.2684095E-04
  0.5000000E-02  0.7219702E-04  0.5620472E-04  0.1570775E-04  0.1843734E-04  0.4414832E-05  0.4921660E-03  0.3306129E-04  0.3362339E-04
  0.6000000E-02  0.8677207E-04  0.6711427E-04  0.1914617E-04  0.2254568E-04  0.5407371E-05  0.5952086E-03  0.3979990E-04  0.4045852E-04
  0.7000000E-02  0.1014500E-03  0.7782120E-04  0.2274192E-04  0.2688503E-04  0.6460378E-05  0.7007674E-03  0.4660539E-04  0.4734709E-04
  0.8000000E-02  0.1162080E-03  0.8831979E-04  0.2652709E-04  0.3148960E-04  0.7583844E-05  0.8092466E-03  0.5349193E-04  0.5430386E-04
  0.9000000E-02  0.1310959E-03  0.9856857E-04  0.3052735E-04  0.3640111E-04  0.8787364E-05  0.9210772E-03  0.6047338E-04  0.6133848E-04
  0.1000000E-01  0.1461041E-03  0.1085497E-03  0.3476824E-04  0.4166006E-04  0.1008114E-04  0.1036655E-02  0.6756424E-04  0.6846770E-04
  0.1100000E-01  0.1612621E-03  0.1182075E-03  0.3928565E-04  0.4729728E-04  0.1147482E-04  0.1156498E-02  0.7476997E-04  0.7568952E-04
  0.1200000E-01  0.1765922E-03  0.1275324E-03  0.4408928E-04  0.5335732E-04  0.1297799E-04  0.1280887E-02  0.8210537E-04  0.8302037E-04
  0.1300000E-01  0.1920735E-03  0.1364698E-03  0.4921006E-04  0.5988005E-04  0.1460219E-04  0.1410254E-02  0.8957417E-04  0.9046010E-04
  0.1400000E-01  0.2077488E-03  0.1450195E-03  0.5468910E-04  0.6689521E-04  0.1635636E-04  0.1545191E-02  0.9720229E-04  0.9803467E-04
  0.1500000E-01  0.2237045E-03  0.1532228E-03  0.6055738E-04  0.7447088E-04  0.1825707E-04  0.1686181E-02  0.1050342E-03  0.1057866E-03
  0.1600000E-01  0.2402633E-03  0.1614388E-03  0.6689438E-04  0.8266963E-04  0.2033965E-04  0.1833759E-02  0.1132435E-03  0.1138981E-03
  0.1700000E-01  0.2578003E-03  0.1700598E-03  0.7380297E-04  0.9164266E-04  0.2263691E-04  0.1989509E-02  0.1220397E-03  0.1225847E-03
  0.1800000E-01  0.2766997E-03  0.1795002E-03  0.8137218E-04  0.1014415E-03  0.2519648E-04  0.2154542E-02  0.1316180E-03  0.1320514E-03
  0.1900000E-01  0.2973393E-03  0.1901983E-03  0.8970111E-04  0.1122131E-03  0.2804149E-04  0.2330053E-02  0.1421957E-03  0.1425239E-03
  0.2000000E-01  0.3201059E-03  0.2024970E-03  0.9887668E-04  0.1240508E-03  0.3123275E-04  0.2516604E-02  0.1539613E-03  0.1541945E-03
  0.2100000E-01  0.3451576E-03  0.2164763E-03  0.1089861E-03  0.1370197E-03  0.3479164E-04  0.2715279E-02  0.1670007E-03  0.1671488E-03
  0.2200000E-01  0.3726558E-03  0.2320833E-03  0.1201157E-03  0.1512494E-03  0.3877751E-04  0.2925702E-02  0.1813788E-03  0.1814406E-03
  0.2300000E-01  0.4027091E-03  0.2492523E-03  0.1323544E-03  0.1667801E-03  0.4323409E-04  0.3149904E-02  0.1971379E-03  0.1971068E-03
