  0.0000000E+00  0.3351552E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5324357E-09
  0.1000000E-02  0.1598748E-04  0.1471426E-04  0.2468491E-05  0.4210827E-05  0.8372376E-06  0.6891259E-04  0.7463871E-05  0.7483506E-05
  0.2000000E-02  0.3195612E-04  0.2938359E-04  0.4965806E-05  0.8472441E-05  0.1685591E-05  0.1382993E-03  0.1494061E-04  0.1497833E-04
  0.3000000E-02  0.4796382E-04  0.4396505E-04  0.7520273E-05  0.1283772E-04  0.2556919E-05  0.2086062E-03  0.2244502E-04  0.2249833E-04
  0.4000000E-02  0.6401063E-04  0.5841560E-04  0.1016061E-04  0.1735406E-04  0.3461315E-05  0.2803843E-03  0.2998850E-04  0.3005526E-04
  0.5000000E-02  0.8013906E-04  0.7267810E-04  0.1291578E-04  0.2207493E-04  0.4410879E-05  0.3539569E-03  0.3758466E-04  0.3765892E-04
  0.6000000E-02  0.9633565E-04  0.8672355E-04  0.1581309E-04  0.2705052E-04  0.5417598E-05  0.4298911E-03  0.4524616E-04  0.4532394E-04
  0.7000000E-02  0.1126420E-03  0.1004944E-03  0.1888164E-04  0.3233056E-04  0.6491341E-05  0.5086501E-03  0.5298581E-04  0.5305911E-04
  0.8000000E-02  0.1290530E-03  0.1139558E-03  0.2215081E-04  0.3796916E-04  0.7642938E-05  0.5907326E-03  0.6081720E-04  0.6087933E-04
  0.9000000E-02  0.1456120E-03  0.1270625E-03  0.2565107E-04  0.4401581E-04  0.8885947E-05  0.6765417E-03  0.6875878E-04  0.6880119E-04
  0.1000000E-01  0.1623170E-03  0.1397647E-03  0.2940849E-04  0.5051032E-04  0.1023017E-04  0.7666223E-03  0.7681516E-04  0.7682762E-04
  0.1100000E-01  0.1792073E-03  0.1520147E-03  0.3345359E-04  0.5755085E-04  0.1168655E-04  0.8612871E-03  0.8501212E-04  0.8498283E-04
  0.1200000E-01  0.1962478E-03  0.1637779E-03  0.3781135E-04  0.6510991E-04  0.1326656E-04  0.9611899E-03  0.9334331E-04  0.9326221E-04
  0.1300000E-01  0.2135323E-03  0.1750395E-03  0.4251417E-04  0.7329310E-04  0.1498330E-04  0.1066735E-02  0.1018498E-03  0.1017028E-03
  0.1400000E-01  0.2313656E-03  0.1860763E-03  0.4761498E-04  0.8215692E-04  0.1685377E-04  0.1178612E-02  0.1106680E-03  0.1104392E-03
  0.1500000E-01  0.2501106E-03  0.1972841E-03  0.5316964E-04  0.9178544E-04  0.1890153E-04  0.1297438E-02  0.1199809E-03  0.1196548E-03
  0.1600000E-01  0.2702083E-03  0.2090222E-03  0.5924275E-04  0.1022159E-03  0.2115010E-04  0.1424058E-02  0.1299597E-03  0.1295136E-03
  0.1700000E-01  0.2920480E-03  0.2217975E-03  0.6589766E-04  0.1135647E-03  0.2361506E-04  0.1559086E-02  0.1408252E-03  0.1402406E-03
  0.1800000E-01  0.3160300E-03  0.2357870E-03  0.7321026E-04  0.1259045E-03  0.2633382E-04  0.1703185E-02  0.1527207E-03  0.1519724E-03
  0.1900000E-01  0.3423617E-03  0.2511166E-03  0.8135910E-04  0.1395139E-03  0.2936886E-04  0.1859771E-02  0.1658179E-03  0.1648748E-03
  0.2000000E-01  0.3713168E-03  0.2679002E-03  0.9050409E-04  0.1546378E-03  0.3278658E-04  0.2029508E-02  0.1802968E-03  0.1791276E-03
  0.2100000E-01  0.4031955E-03  0.2862806E-03  0.1008103E-03  0.1714726E-03  0.3664007E-04  0.2213884E-02  0.1963296E-03  0.1948993E-03
  0.2200000E-01  0.4382240E-03  0.3063620E-03  0.1123231E-03  0.1900405E-03  0.4094060E-04  0.2412369E-02  0.2140035E-03  0.2122758E-03
  0.2300000E-01  0.4765790E-03  0.3279682E-03  0.1250338E-03  0.2101952E-03  0.4565723E-04  0.2621640E-02  0.2332675E-03  0.2311817E-03
  0.2400000E-01  0.5185493E-03  0.3513768E-03  0.1389673E-03  0.2318100E-03  0.5079803E-04  0.2838169E-02  0.2542271E-03  0.2517297E-03
  0.2500000E-01  0.5646940E-03  0.3768451E-03  0.1543770E-03  0.2551486E-03  0.5644063E-04  0.3064044E-02  0.2771673E-03  0.2741922E-03
  0.2600000E-01  0.6157034E-03  0.4048379E-03  0.1715921E-03  0.2806642E-03  0.6270760E-04  0.3303647E-02  0.3025088E-03  0.2989858E-03
  0.2700000E-01  0.6724090E-03  0.4358261E-03  0.1909908E-03  0.3088502E-03  0.6975256E-04  0.3560377E-02  0.3307181E-03  0.3265555E-03
  0.2800000E-01  0.7353746E-03  0.4703296E-03  0.2129512E-03  0.3400506E-03  0.7775283E-04  0.3839266E-02  0.3622130E-03  0.3573351E-03
  0.2900000E-01  0.8051004E-03  0.5085982E-03  0.2377804E-03  0.3747218E-03  0.8688352E-04  0.4143674E-02  0.3973490E-03  0.3916660E-03
  0.3000000E-01  0.8827463E-03  0.5513701E-03  0.2660415E-03  0.4133081E-03  0.9726746E-04  0.4471735E-02  0.4367552E-03  0.4301610E-03
  0.3100000E-01  0.9695079E-03  0.5993054E-03  0.2981273E-03  0.4562932E-03  0.1089765E-03  0.4818823E-02  0.4810429E-03  0.4734242E-03
  0.3200000E-01  0.1066757E-02  0.6530188E-03  0.3346221E-03  0.5041191E-03  0.1220782E-03  0.5179100E-02  0.5308562E-03  0.5220723E-03
  0.3300000E-01  0.1175642E-02  0.7135167E-03  0.3761476E-03  0.5571716E-03  0.1366123E-03  0.5549412E-02  0.5869566E-03  0.5768896E-03
  0.3400000E-01  0.1297823E-02  0.7816282E-03  0.4235857E-03  0.6165097E-03  0.1529045E-03  0.5933479E-02  0.6503221E-03  0.6388069E-03
  0.3500000E-01  0.1435412E-02  0.8589998E-03  0.4784515E-03  0.6841538E-03  0.1717448E-03  0.6349360E-02  0.7226532E-03  0.7095219E-03
  0.3600000E-01  0.1590353E-02  0.9470075E-03  0.5420076E-03  0.7618664E-03  0.1937133E-03  0.6803597E-02  0.8053771E-03  0.7904182E-03
  0.3700000E-01  0.1764107E-02  0.1046387E-02  0.6150137E-03  0.8507511E-03  0.2189728E-03  0.7286792E-02  0.8994165E-03  0.8823803E-03
  0.3800000E-01  0.1959924E-02  0.1159133E-02  0.6991766E-03  0.9539126E-03  0.2482617E-03  0.7802781E-02  0.1006953E-02  0.9875116E-03
  0.3900000E-01  0.2181914E-02  0.1288000E-02  0.7973654E-03  0.1075757E-02  0.2829176E-03  0.8362019E-02  0.1131224E-02  0.1108960E-02
  0.4000000E-01  0.2433328E-02  0.1434515E-02  0.9102146E-03  0.1217328E-02  0.3226860E-03  0.8939988E-02  0.1273606E-02  0.1248048E-02
  0.4100000E-01  0.2716679E-02  0.1599646E-02  0.1038088E-02  0.1378947E-02  0.3669053E-03  0.9496918E-02  0.1434954E-02  0.1405543E-02
  0.4200000E-01  0.3038507E-02  0.1787681E-02  0.1185269E-02  0.1567375E-02  0.4175387E-03  0.1005782E-01  0.1620289E-02  0.1586326E-02
  0.4300000E-01  0.3405413E-02  0.2003330E-02  0.1357075E-02  0.1791161E-02  0.4773638E-03  0.1065904E-01  0.1835463E-02  0.1796092E-02
  0.4400000E-01  0.3823194E-02  0.2250723E-02  0.1558122E-02  0.2058333E-02  0.5487093E-03  0.1130867E-01  0.2085747E-02  0.2039910E-02
  0.4500000E-01  0.4299224E-02  0.2535438E-02  0.1794622E-02  0.2379387E-02  0.6345541E-03  0.1201471E-01  0.2378132E-02  0.2324583E-02
  0.4600000E-01  0.4843647E-02  0.2864566E-02  0.2074671E-02  0.2768064E-02  0.7390212E-03  0.1278948E-01  0.2721742E-02  0.2658892E-02
  0.4700000E-01  0.5468309E-02  0.3246641E-02  0.2408355E-02  0.3242315E-02  0.8675687E-03  0.1364431E-01  0.3127968E-02  0.3053874E-02
  0.4800000E-01  0.6182421E-02  0.3689487E-02  0.2801644E-02  0.3808222E-02  0.1019917E-02  0.1452332E-01  0.3603826E-02  0.3516177E-02
  0.4900000E-01  0.6995721E-02  0.4200697E-02  0.3261249E-02  0.4469438E-02  0.1194978E-02  0.1535865E-01  0.4156424E-02  0.4052524E-02
  0.5000000E-01  0.7930798E-02  0.4799312E-02  0.3807932E-02  0.5258444E-02  0.1402401E-02  0.1621702E-01  0.4808414E-02  0.4684935E-02
  0.5100000E-01  0.9010447E-02  0.5502401E-02  0.4464129E-02  0.6210484E-02  0.1653128E-02  0.1712633E-01  0.5583391E-02  0.5436208E-02
  0.5200000E-01  0.1025450E-01  0.6330084E-02  0.5256767E-02  0.7365872E-02  0.1959407E-02  0.1812030E-01  0.6508213E-02  0.6332252E-02
  0.5300000E-01  0.1169411E-01  0.7309685E-02  0.6219876E-02  0.8777823E-02  0.2337149E-02  0.1921944E-01  0.7618372E-02  0.7407276E-02
  0.5400000E-01  0.1336054E-01  0.8473457E-02  0.7396205E-02  0.1050983E-01  0.2805041E-02  0.2043651E-01  0.8956706E-02  0.8702764E-02
  0.5500000E-01  0.1530658E-01  0.9868937E-02  0.8854395E-02  0.1266840E-01  0.3397057E-02  0.2184493E-01  0.1059127E-01  0.1028442E-01
  0.5600000E-01  0.1755627E-01  0.1153552E-01  0.1064289E-01  0.1531438E-01  0.4126837E-02  0.2338971E-01  0.1256872E-01  0.1219693E-01
  0.5700000E-01  0.2012834E-01  0.1351532E-01  0.1281201E-01  0.1849979E-01  0.5000364E-02  0.2496747E-01  0.1493519E-01  0.1448367E-01
  0.5800000E-01  0.2311397E-01  0.1590566E-01  0.1549201E-01  0.2242055E-01  0.6072453E-02  0.2673663E-01  0.1782015E-01  0.1727017E-01
  0.5900000E-01  0.2657237E-01  0.1880880E-01  0.1883014E-01  0.2728782E-01  0.7404951E-02  0.2877751E-01  0.2136135E-01  0.2069029E-01
  0.6000000E-01  0.3058307E-01  0.2235721E-01  0.2301329E-01  0.3337291E-01  0.9074337E-02  0.3120718E-01  0.2573492E-01  0.2491465E-01
  0.6100000E-01  0.3523646E-01  0.2671828E-01  0.2827909E-01  0.4101378E-01  0.1118314E-01  0.3414716E-01  0.3116200E-01  0.3015756E-01
  0.6200000E-01  0.4063979E-01  0.3210012E-01  0.3493456E-01  0.5063980E-01  0.1386808E-01  0.3776532E-01  0.3792473E-01  0.3669255E-01
