  0.0000000E+00  0.2042671E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1858077E-07  0.2434736E-09
  0.1000000E-02  0.6308651E-05  0.4169398E-05  0.2674753E-05  0.3281063E-05  0.3239993E-06  0.4741603E-04  0.3595329E-05  0.3538428E-05
  0.2000000E-02  0.1241745E-04  0.8338412E-05  0.5352985E-05  0.6564990E-05  0.6490340E-06  0.9488218E-04  0.7174275E-05  0.7078861E-05
  0.3000000E-02  0.1853710E-04  0.1250966E-04  0.8038818E-05  0.9854599E-05  0.9761159E-06  0.1424667E-03  0.1075905E-04  0.1062527E-04
  0.4000000E-02  0.2467085E-04  0.1667972E-04  0.1073491E-04  0.1315267E-04  0.1306305E-05  0.1902260E-03  0.1435001E-04  0.1417823E-04
  0.5000000E-02  0.3081936E-04  0.2085191E-04  0.1344657E-04  0.1646263E-04  0.1640794E-05  0.2381501E-03  0.1795148E-04  0.1774171E-04
  0.6000000E-02  0.3699390E-04  0.2502338E-04  0.1617585E-04  0.1978577E-04  0.1980111E-05  0.2863940E-03  0.2156462E-04  0.2131781E-04
  0.7000000E-02  0.4320216E-04  0.2919901E-04  0.1892583E-04  0.2312736E-04  0.2325513E-05  0.3349632E-03  0.2519316E-04  0.2490914E-04
  0.8000000E-02  0.4943858E-04  0.3337562E-04  0.2170440E-04  0.2648936E-04  0.2678347E-05  0.3838969E-03  0.2884034E-04  0.2852009E-04
  0.9000000E-02  0.5571313E-04  0.3755430E-04  0.2450997E-04  0.2987273E-04  0.3039933E-05  0.4332883E-03  0.3250569E-04  0.3214979E-04
  0.1000000E-01  0.6202872E-04  0.4173276E-04  0.2734735E-04  0.3328481E-04  0.3410149E-05  0.4831339E-03  0.3619225E-04  0.3580138E-04
  0.1100000E-01  0.6839728E-04  0.4591575E-04  0.3022298E-04  0.3672135E-04  0.3790710E-05  0.5335248E-03  0.3990500E-04  0.3947968E-04
  0.1200000E-01  0.7481347E-04  0.5010023E-04  0.3313880E-04  0.4018981E-04  0.4183047E-05  0.5845171E-03  0.4364449E-04  0.4318602E-04
  0.1300000E-01  0.8128940E-04  0.5429174E-04  0.3609707E-04  0.4369758E-04  0.4587390E-05  0.6362572E-03  0.4741459E-04  0.4692357E-04
  0.1400000E-01  0.8782312E-04  0.5848321E-04  0.3910583E-04  0.4723782E-04  0.5005039E-05  0.6885525E-03  0.5121638E-04  0.5069423E-04
  0.1500000E-01  0.9443244E-04  0.6268033E-04  0.4216072E-04  0.5082312E-04  0.5437608E-05  0.7417054E-03  0.5505236E-04  0.5449994E-04
  0.1600000E-01  0.1011039E-03  0.6687673E-04  0.4527194E-04  0.5444762E-04  0.5884910E-05  0.7956229E-03  0.5892469E-04  0.5834310E-04
  0.1700000E-01  0.1078535E-03  0.7106599E-04  0.4844430E-04  0.5811625E-04  0.6349164E-05  0.8504143E-03  0.6283503E-04  0.6222533E-04
  0.1800000E-01  0.1146904E-03  0.7528189E-04  0.5167128E-04  0.6183582E-04  0.6830646E-05  0.9062045E-03  0.6678940E-04  0.6615315E-04
  0.1900000E-01  0.1215998E-03  0.7949194E-04  0.5497374E-04  0.6560498E-04  0.7331157E-05  0.9628941E-03  0.7078843E-04  0.7012752E-04
  0.2000000E-01  0.1286122E-03  0.8370694E-04  0.5833591E-04  0.6943232E-04  0.7850740E-05  0.1020674E-02  0.7483327E-04  0.7414866E-04
  0.2100000E-01  0.1357153E-03  0.8792656E-04  0.6177857E-04  0.7331708E-04  0.8391112E-05  0.1079531E-02  0.7892982E-04  0.7822346E-04
  0.2200000E-01  0.1429193E-03  0.9215216E-04  0.6529715E-04  0.7725965E-04  0.8953635E-05  0.1139481E-02  0.8307784E-04  0.8235131E-04
  0.2300000E-01  0.1502238E-03  0.9638010E-04  0.6889106E-04  0.8126648E-04  0.9537832E-05  0.1200615E-02  0.8727654E-04  0.8653094E-04
  0.2400000E-01  0.1576366E-03  0.1006082E-03  0.7257182E-04  0.8533777E-04  0.1014602E-04  0.1263108E-02  0.9153290E-04  0.9077048E-04
  0.2500000E-01  0.1651631E-03  0.1048616E-03  0.7634027E-04  0.8948007E-04  0.1077943E-04  0.1326826E-02  0.9585185E-04  0.9507506E-04
  0.2600000E-01  0.1728473E-03  0.1091091E-03  0.8020281E-04  0.9369978E-04  0.1143985E-04  0.1391989E-02  0.1002384E-03  0.9944838E-04
  0.2700000E-01  0.1806856E-03  0.1134342E-03  0.8416684E-04  0.9800838E-04  0.1212863E-04  0.1458554E-02  0.1047144E-03  0.1039159E-03
  0.2800000E-01  0.1887457E-03  0.1178546E-03  0.8826085E-04  0.1024106E-03  0.1285031E-04  0.1526696E-02  0.1093047E-03  0.1085007E-03
  0.2900000E-01  0.1971010E-03  0.1224086E-03  0.9248999E-04  0.1069267E-03  0.1360663E-04  0.1596527E-02  0.1140338E-03  0.1132294E-03
  0.3000000E-01  0.2057213E-03  0.1271262E-03  0.9686012E-04  0.1115658E-03  0.1440382E-04  0.1668149E-02  0.1189078E-03  0.1181117E-03
  0.3100000E-01  0.2147480E-03  0.1320345E-03  0.1013901E-03  0.1163500E-03  0.1523916E-04  0.1741687E-02  0.1239651E-03  0.1231784E-03
  0.3200000E-01  0.2241004E-03  0.1371886E-03  0.1060917E-03  0.1212784E-03  0.1611768E-04  0.1817467E-02  0.1292091E-03  0.1284448E-03
