  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2909132E-05  0.7745127E-06  0.6021378E-06  0.1891763E-05  0.4290947E-06  0.4322178E-06  0.1253926E-05  0.9578797E-06
  0.2000000E-02  0.5869051E-05  0.1564919E-05  0.1217395E-05  0.3820087E-05  0.8675902E-06  0.8737779E-06  0.2532072E-05  0.1935725E-05
  0.3000000E-02  0.8929767E-05  0.2387186E-05  0.1859150E-05  0.5823142E-05  0.1324918E-05  0.1334563E-05  0.3858741E-05  0.2953738E-05
  0.4000000E-02  0.1214195E-04  0.3256927E-05  0.2540280E-05  0.7937513E-05  0.1810534E-05  0.1823777E-05  0.5257963E-05  0.4031451E-05
  0.5000000E-02  0.1555797E-04  0.4190298E-05  0.3274288E-05  0.1020097E-04  0.2333792E-05  0.2351111E-05  0.6754557E-05  0.5189658E-05
  0.6000000E-02  0.1922207E-04  0.5203358E-05  0.4074003E-05  0.1265333E-04  0.2904609E-05  0.2925741E-05  0.8371843E-05  0.6447915E-05
  0.7000000E-02  0.2319506E-04  0.6311874E-05  0.4952712E-05  0.1532489E-04  0.3530951E-05  0.3557474E-05  0.1013517E-04  0.7826097E-05
  0.8000000E-02  0.2752078E-04  0.7531323E-05  0.5923290E-05  0.1825568E-04  0.4224004E-05  0.4255808E-05  0.1206776E-04  0.9344214E-05
  0.9000000E-02  0.3225382E-04  0.8878286E-05  0.6999506E-05  0.2148174E-04  0.4992863E-05  0.5030452E-05  0.1419459E-04  0.1102221E-04
  0.1000000E-01  0.3743766E-04  0.1036795E-04  0.8194434E-05  0.2504414E-04  0.5846120E-05  0.5890330E-05  0.1653903E-04  0.1288021E-04
  0.1100000E-01  0.4313179E-04  0.1202161E-04  0.9523922E-05  0.2898859E-04  0.6793756E-05  0.6846791E-05  0.1913085E-04  0.1494378E-04
  0.1200000E-01  0.4939911E-04  0.1386064E-04  0.1100705E-04  0.3335600E-04  0.7848295E-05  0.7909277E-05  0.2200130E-04  0.1723961E-04
  0.1300000E-01  0.5629737E-04  0.1591669E-04  0.1266353E-04  0.3819350E-04  0.9019886E-05  0.9090189E-05  0.2518508E-04  0.1979955E-04
  0.1400000E-01  0.6388446E-04  0.1820873E-04  0.1451239E-04  0.4356299E-04  0.1031985E-04  0.1040190E-04  0.2871368E-04  0.2265037E-04
  0.1500000E-01  0.7228553E-04  0.2078008E-04  0.1658692E-04  0.4953999E-04  0.1176865E-04  0.1186152E-04  0.3264717E-04  0.2584373E-04
  0.1600000E-01  0.8164285E-04  0.2369517E-04  0.1893889E-04  0.5625633E-04  0.1339682E-04  0.1350447E-04  0.3706952E-04  0.2945457E-04
  0.1700000E-01  0.9215681E-04  0.2701535E-04  0.2162189E-04  0.6382701E-04  0.1523769E-04  0.1536143E-04  0.4207345E-04  0.3355999E-04
  0.1800000E-01  0.1039969E-03  0.3081230E-04  0.2468830E-04  0.7240565E-04  0.1732369E-04  0.1746538E-04  0.4775260E-04  0.3824200E-04
  0.1900000E-01  0.1173808E-03  0.3516927E-04  0.2819853E-04  0.8212948E-04  0.1968475E-04  0.1984788E-04  0.5421545E-04  0.4359239E-04
  0.2000000E-01  0.1325439E-03  0.4016961E-04  0.3221120E-04  0.9316422E-04  0.2235080E-04  0.2253955E-04  0.6157675E-04  0.4971028E-04
  0.2100000E-01  0.1497392E-03  0.4592314E-04  0.3680402E-04  0.1056614E-03  0.2535841E-04  0.2557735E-04  0.6996801E-04  0.5670794E-04
  0.2200000E-01  0.1692365E-03  0.5256129E-04  0.4208521E-04  0.1198285E-03  0.2876409E-04  0.2901586E-04  0.7954963E-04  0.6473072E-04
  0.2300000E-01  0.1913295E-03  0.6022963E-04  0.4817782E-04  0.1357659E-03  0.3261651E-04  0.3291211E-04  0.9048396E-04  0.7392016E-04
  0.2400000E-01  0.2165434E-03  0.6915231E-04  0.5525535E-04  0.1538732E-03  0.3701572E-04  0.3735918E-04  0.1030567E-03  0.8452548E-04
  0.2500000E-01  0.2454383E-03  0.7960336E-04  0.6355145E-04  0.1744296E-03  0.4205616E-04  0.4246111E-04  0.1175874E-03  0.9682582E-04
