  0.0000000E+00  0.3296074E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2932949E-07  0.3865501E-09
  0.1000000E-02  0.8167206E-05  0.6018748E-05  0.5143860E-05  0.6137682E-05  0.3313662E-06  0.4736081E-04  0.6043237E-05  0.5959716E-05
  0.2000000E-02  0.1600073E-04  0.1203157E-04  0.1028627E-04  0.1227407E-04  0.6637011E-06  0.9477096E-04  0.1205361E-04  0.1191551E-04
  0.3000000E-02  0.2382775E-04  0.1803131E-04  0.1542726E-04  0.1840816E-04  0.9981298E-06  0.1422873E-03  0.1805829E-04  0.1786522E-04
  0.4000000E-02  0.3164100E-04  0.2400850E-04  0.2056041E-04  0.2453858E-04  0.1335643E-05  0.1899860E-03  0.2404945E-04  0.2380116E-04
  0.5000000E-02  0.3944143E-04  0.2996371E-04  0.2568990E-04  0.3066024E-04  0.1677021E-05  0.2378729E-03  0.3002863E-04  0.2972502E-04
  0.6000000E-02  0.4722337E-04  0.3588501E-04  0.3081415E-04  0.3677732E-04  0.2024050E-05  0.2860791E-03  0.3599163E-04  0.3563182E-04
  0.7000000E-02  0.5498549E-04  0.4176678E-04  0.3592498E-04  0.4288344E-04  0.2376752E-05  0.3345595E-03  0.4193078E-04  0.4151440E-04
  0.8000000E-02  0.6271766E-04  0.4760147E-04  0.4102925E-04  0.4897974E-04  0.2736880E-05  0.3835236E-03  0.4784641E-04  0.4737265E-04
  0.9000000E-02  0.7042221E-04  0.5338580E-04  0.4612064E-04  0.5506546E-04  0.3105450E-05  0.4328044E-03  0.5373475E-04  0.5320318E-04
  0.1000000E-01  0.7809038E-04  0.5910708E-04  0.5120046E-04  0.6113497E-04  0.3482756E-05  0.4826625E-03  0.5959082E-04  0.5900021E-04
  0.1100000E-01  0.8572591E-04  0.6477589E-04  0.5626805E-04  0.6719581E-04  0.3870733E-05  0.5330882E-03  0.6541677E-04  0.6476642E-04
  0.1200000E-01  0.9331870E-04  0.7036038E-04  0.6131511E-04  0.7323726E-04  0.4269670E-05  0.5840395E-03  0.7119870E-04  0.7048764E-04
  0.1300000E-01  0.1008645E-03  0.7586975E-04  0.6634096E-04  0.7926173E-04  0.4681015E-05  0.6357026E-03  0.7693726E-04  0.7616383E-04
  0.1400000E-01  0.1083654E-03  0.8130016E-04  0.7135333E-04  0.8526282E-04  0.5105517E-05  0.6880686E-03  0.8263380E-04  0.8179736E-04
  0.1500000E-01  0.1158073E-03  0.8661912E-04  0.7634912E-04  0.9125357E-04  0.5545180E-05  0.7412256E-03  0.8827966E-04  0.8737773E-04
  0.1600000E-01  0.1231984E-03  0.9186080E-04  0.8131706E-04  0.9721854E-04  0.5999620E-05  0.7951877E-03  0.9387417E-04  0.9290639E-04
  0.1700000E-01  0.1305379E-03  0.9698709E-04  0.8626350E-04  0.1031495E-03  0.6470113E-05  0.8500546E-03  0.9941106E-04  0.9837688E-04
  0.1800000E-01  0.1377967E-03  0.1020074E-03  0.9118870E-04  0.1090664E-03  0.6958583E-05  0.9058280E-03  0.1048898E-03  0.1037858E-03
  0.1900000E-01  0.1450131E-03  0.1069217E-03  0.9608159E-04  0.1149594E-03  0.7465642E-05  0.9626443E-03  0.1103111E-03  0.1091356E-03
  0.2000000E-01  0.1521299E-03  0.1116832E-03  0.1009556E-03  0.1208172E-03  0.7992168E-05  0.1020463E-02  0.1156565E-03  0.1144075E-03
  0.2100000E-01  0.1591944E-03  0.1163544E-03  0.1057931E-03  0.1266528E-03  0.8538803E-05  0.1079369E-02  0.1209410E-03  0.1196193E-03
  0.2200000E-01  0.1661754E-03  0.1208471E-03  0.1106064E-03  0.1324472E-03  0.9107210E-05  0.1139476E-02  0.1261436E-03  0.1247454E-03
  0.2300000E-01  0.1730798E-03  0.1252291E-03  0.1153835E-03  0.1382205E-03  0.9698387E-05  0.1200808E-02  0.1312789E-03  0.1298012E-03
  0.2400000E-01  0.1798860E-03  0.1294417E-03  0.1201219E-03  0.1439573E-03  0.1031290E-04  0.1263331E-02  0.1363236E-03  0.1347655E-03
  0.2500000E-01  0.1866100E-03  0.1335041E-03  0.1248262E-03  0.1496628E-03  0.1095209E-04  0.1327300E-02  0.1412870E-03  0.1396454E-03
  0.2600000E-01  0.1932743E-03  0.1374295E-03  0.1295189E-03  0.1553361E-03  0.1161786E-04  0.1392591E-02  0.1461857E-03  0.1444591E-03
  0.2700000E-01  0.1999831E-03  0.1413041E-03  0.1342600E-03  0.1610502E-03  0.1231397E-04  0.1459417E-02  0.1510924E-03  0.1492822E-03
  0.2800000E-01  0.2068018E-03  0.1451934E-03  0.1390602E-03  0.1668177E-03  0.1304286E-04  0.1528010E-02  0.1560400E-03  0.1541487E-03
  0.2900000E-01  0.2139044E-03  0.1492365E-03  0.1440322E-03  0.1727130E-03  0.1380981E-04  0.1598569E-02  0.1611429E-03  0.1591792E-03
  0.3000000E-01  0.2213023E-03  0.1534697E-03  0.1491929E-03  0.1787707E-03  0.1461442E-04  0.1671140E-02  0.1664269E-03  0.1643987E-03
