  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1896032E-04  0.1487995E-04  0.2341772E-05  0.4542311E-05  0.9629397E-06  0.6128248E-04  0.7964251E-05  0.7582308E-05
  0.2000000E-02  0.3797873E-04  0.2980886E-04  0.4725564E-05  0.9180569E-05  0.1943083E-05  0.1231501E-03  0.1598563E-04  0.1522643E-04
  0.3000000E-02  0.5711041E-04  0.4482715E-04  0.7194088E-05  0.1400673E-04  0.2956067E-05  0.1861457E-03  0.2411832E-04  0.2299023E-04
  0.4000000E-02  0.7643338E-04  0.5999495E-04  0.9789713E-05  0.1911829E-04  0.4019906E-05  0.2509149E-03  0.3242431E-04  0.3093924E-04
  0.5000000E-02  0.9599287E-04  0.7535530E-04  0.1255433E-04  0.2461164E-04  0.5151528E-05  0.3179353E-03  0.4095823E-04  0.3913382E-04
  0.6000000E-02  0.1158265E-03  0.9095770E-04  0.1553016E-04  0.3057994E-04  0.6367187E-05  0.3878182E-03  0.4977458E-04  0.4763383E-04
  0.7000000E-02  0.1360446E-03  0.1068478E-03  0.1875986E-04  0.3712361E-04  0.7682756E-05  0.4612156E-03  0.5893645E-04  0.5650318E-04
  0.8000000E-02  0.1566545E-03  0.1230749E-03  0.2228535E-04  0.4432574E-04  0.9116525E-05  0.5385807E-03  0.6849210E-04  0.6579693E-04
  0.9000000E-02  0.1777440E-03  0.1396746E-03  0.2614841E-04  0.5228258E-04  0.1068489E-04  0.6205838E-03  0.7850030E-04  0.7557731E-04
  0.1000000E-01  0.1993756E-03  0.1567356E-03  0.3039286E-04  0.6111089E-04  0.1240495E-04  0.7077387E-03  0.8903223E-04  0.8592191E-04
  0.1100000E-01  0.2216820E-03  0.1742588E-03  0.3506625E-04  0.7088026E-04  0.1429069E-04  0.8003891E-03  0.1001385E-03  0.9687447E-04
  0.1200000E-01  0.2451831E-03  0.1924467E-03  0.4024128E-04  0.8171959E-04  0.1634926E-04  0.8980012E-03  0.1119885E-03  0.1085793E-03
  0.1300000E-01  0.2704722E-03  0.2113869E-03  0.4599830E-04  0.9374965E-04  0.1858610E-04  0.9996290E-03  0.1247332E-03  0.1211498E-03
  0.1400000E-01  0.2981352E-03  0.2313459E-03  0.5241515E-04  0.1070866E-03  0.2100087E-04  0.1104485E-02  0.1385684E-03  0.1347562E-03
  0.1500000E-01  0.3288036E-03  0.2524731E-03  0.5960596E-04  0.1218579E-03  0.2361896E-04  0.1212542E-02  0.1536818E-03  0.1495516E-03
  0.1600000E-01  0.3631111E-03  0.2751213E-03  0.6776416E-04  0.1383810E-03  0.2649571E-04  0.1325126E-02  0.1703935E-03  0.1658525E-03
  0.1700000E-01  0.4016902E-03  0.2998629E-03  0.7709678E-04  0.1569264E-03  0.2968608E-04  0.1444068E-02  0.1890743E-03  0.1840401E-03
  0.1800000E-01  0.4452844E-03  0.3271293E-03  0.8785199E-04  0.1778136E-03  0.3326891E-04  0.1571091E-02  0.2101070E-03  0.2044955E-03
  0.1900000E-01  0.4947428E-03  0.3572706E-03  0.1003279E-03  0.2015021E-03  0.3731504E-04  0.1708349E-02  0.2338991E-03  0.2276009E-03
  0.2000000E-01  0.5510133E-03  0.3908414E-03  0.1148573E-03  0.2284223E-03  0.4193680E-04  0.1858181E-02  0.2609358E-03  0.2538257E-03
  0.2100000E-01  0.6152898E-03  0.4284541E-03  0.1320310E-03  0.2592273E-03  0.4736425E-04  0.2029468E-02  0.2919074E-03  0.2838505E-03
  0.2200000E-01  0.6891204E-03  0.4709590E-03  0.1525295E-03  0.2946760E-03  0.5389946E-04  0.2231122E-02  0.3276611E-03  0.3184841E-03
  0.2300000E-01  0.7740099E-03  0.5190718E-03  0.1769212E-03  0.3353937E-03  0.6158536E-04  0.2459507E-02  0.3689228E-03  0.3584203E-03
  0.2400000E-01  0.8717310E-03  0.5735409E-03  0.2056444E-03  0.3819220E-03  0.7030971E-04  0.2695690E-02  0.4163993E-03  0.4043278E-03
  0.2500000E-01  0.9848734E-03  0.6358469E-03  0.2397664E-03  0.4351019E-03  0.8033519E-04  0.2942975E-02  0.4714147E-03  0.4574892E-03
  0.2600000E-01  0.1116351E-02  0.7077510E-03  0.2807362E-03  0.4957238E-03  0.9224210E-04  0.3216762E-02  0.5355684E-03  0.5194607E-03
  0.2700000E-01  0.1269132E-02  0.7908002E-03  0.3300471E-03  0.5654215E-03  0.1065863E-03  0.3527577E-02  0.6105815E-03  0.5919097E-03
  0.2800000E-01  0.1446178E-02  0.8869466E-03  0.3893606E-03  0.6458572E-03  0.1238922E-03  0.3876828E-02  0.6983208E-03  0.6766463E-03
  0.2900000E-01  0.1652993E-02  0.9991950E-03  0.4610561E-03  0.7396950E-03  0.1446889E-03  0.4262465E-02  0.8018000E-03  0.7765935E-03
  0.3000000E-01  0.1895007E-02  0.1131477E-02  0.5483731E-03  0.8513272E-03  0.1701813E-03  0.4699042E-02  0.9248853E-03  0.8955328E-03
  0.3100000E-01  0.2179236E-02  0.1288585E-02  0.6556912E-03  0.9860840E-03  0.2020816E-03  0.5207801E-02  0.1072516E-02  0.1038303E-02
  0.3200000E-01  0.2511826E-02  0.1475569E-02  0.7873056E-03  0.1149057E-02  0.2413784E-03  0.5767608E-02  0.1249606E-02  0.1209748E-02
  0.3300000E-01  0.2901638E-02  0.1698772E-02  0.9487190E-03  0.1348071E-02  0.2897059E-03  0.6366454E-02  0.1462728E-02  0.1416248E-02
  0.3400000E-01  0.3359480E-02  0.1966079E-02  0.1147505E-02  0.1593792E-02  0.3499509E-03  0.7020674E-02  0.1720520E-02  0.1666180E-02
  0.3500000E-01  0.3897739E-02  0.2286159E-02  0.1393123E-02  0.1901909E-02  0.4264125E-03  0.7757249E-02  0.2033735E-02  0.1969861E-02
  0.3600000E-01  0.4532367E-02  0.2669492E-02  0.1696547E-02  0.2291363E-02  0.5236891E-03  0.8580686E-02  0.2415407E-02  0.2339687E-02
  0.3700000E-01  0.5286294E-02  0.3131247E-02  0.2072113E-02  0.2785495E-02  0.6472707E-03  0.9481755E-02  0.2883110E-02  0.2792488E-02
  0.3800000E-01  0.6188102E-02  0.3690972E-02  0.2542728E-02  0.3421022E-02  0.8070499E-03  0.1049546E-01  0.3462207E-02  0.3352503E-02
  0.3900000E-01  0.7270146E-02  0.4374737E-02  0.3138121E-02  0.4243800E-02  0.1016111E-02  0.1163045E-01  0.4185059E-02  0.4050945E-02
  0.4000000E-01  0.8570518E-02  0.5214444E-02  0.3894968E-02  0.5305608E-02  0.1289195E-02  0.1284980E-01  0.5090320E-02  0.4924890E-02
  0.4100000E-01  0.1013235E-01  0.6251970E-02  0.4864146E-02  0.6680856E-02  0.1648195E-02  0.1417070E-01  0.6230371E-02  0.6024764E-02
  0.4200000E-01  0.1201557E-01  0.7546278E-02  0.6116798E-02  0.8476364E-02  0.2126641E-02  0.1567275E-01  0.7678738E-02  0.7421649E-02
  0.4300000E-01  0.1429023E-01  0.9173634E-02  0.7748017E-02  0.1082758E-01  0.2763358E-02  0.1738367E-01  0.9529769E-02  0.9206212E-02
  0.4400000E-01  0.1705460E-01  0.1123533E-01  0.9888644E-02  0.1391905E-01  0.3608071E-02  0.1932784E-01  0.1191354E-01  0.1150380E-01
  0.4500000E-01  0.2043047E-01  0.1388119E-01  0.1274098E-01  0.1804429E-01  0.4745147E-02  0.2165816E-01  0.1502454E-01  0.1450253E-01
  0.4600000E-01  0.2453784E-01  0.1729661E-01  0.1656877E-01  0.2356080E-01  0.6283708E-02  0.2444462E-01  0.1910512E-01  0.1843738E-01
  0.4700000E-01  0.2953121E-01  0.2173738E-01  0.2173512E-01  0.3096873E-01  0.8375624E-02  0.2786838E-01  0.2448933E-01  0.2363279E-01
  0.4800000E-01  0.3559966E-01  0.2755846E-01  0.2874910E-01  0.4098430E-01  0.1124329E-01  0.3225226E-01  0.3164338E-01  0.3054139E-01
  0.4900000E-01  0.4296947E-01  0.3523847E-01  0.3830096E-01  0.5456791E-01  0.1520542E-01  0.3801002E-01  0.4119257E-01  0.3977096E-01
  0.5000000E-01  0.5189104E-01  0.4539447E-01  0.5127234E-01  0.7289843E-01  0.2067664E-01  0.4566947E-01  0.5391997E-01  0.5208295E-01
  0.5100000E-01  0.6262422E-01  0.5878655E-01  0.6880005E-01  0.9745313E-01  0.2832635E-01  0.5613973E-01  0.7081042E-01  0.6843673E-01
  0.5200000E-01  0.7530685E-01  0.7617398E-01  0.9206018E-01  0.1296171E+00  0.3904433E-01  0.7058121E-01  0.9282877E-01  0.8977161E-01
  0.5300000E-01  0.8998593E-01  0.9821873E-01  0.1220393E+00  0.1703542E+00  0.5405113E-01  0.9069276E-01  0.1207478E+00  0.1168484E+00
  0.5400000E-01  0.1064325E+00  0.1250847E+00  0.1588985E+00  0.2193017E+00  0.7495714E-01  0.1187665E+00  0.1545734E+00  0.1496923E+00
  0.5500000E-01  0.1239404E+00  0.1558518E+00  0.2010396E+00  0.2735888E+00  0.1037867E+00  0.1575983E+00  0.1927554E+00  0.1868355E+00
  0.5600000E-01  0.1412008E+00  0.1879391E+00  0.2443211E+00  0.3271641E+00  0.1428995E+00  0.2101210E+00  0.2315667E+00  0.2247098E+00
  0.5700000E-01  0.1564284E+00  0.2171471E+00  0.2824195E+00  0.3718767E+00  0.1944625E+00  0.2782353E+00  0.2654942E+00  0.2579814E+00
  0.5800000E-01  0.1680653E+00  0.2393349E+00  0.3098640E+00  0.4018197E+00  0.2589888E+00  0.3604179E+00  0.2898644E+00  0.2820693E+00
  0.5900000E-01  0.1757083E+00  0.2530877E+00  0.3256103E+00  0.4175519E+00  0.3335202E+00  0.4490610E+00  0.3039430E+00  0.2961430E+00
