  0.0000000E+00  0.6232893E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4520929E-07  0.6036124E-09
  0.1000000E-02  0.3211869E-04  0.3504888E-04  0.8337894E-04  0.9257241E-04  0.1141311E-05  0.1509302E-03  0.7467644E-04  0.7412936E-04
  0.2000000E-02  0.6361990E-04  0.7014776E-04  0.1669886E-03  0.1854251E-03  0.2292443E-05  0.3020256E-03  0.1494852E-03  0.1484397E-03
  0.3000000E-02  0.9515816E-04  0.1053371E-03  0.2510513E-03  0.2788007E-03  0.3463185E-05  0.4535047E-03  0.2246364E-03  0.2231012E-03
  0.4000000E-02  0.1267119E-03  0.1406713E-03  0.3358194E-03  0.3729476E-03  0.4663574E-05  0.6055988E-03  0.3003106E-03  0.2983005E-03
  0.5000000E-02  0.1583158E-03  0.1761828E-03  0.4214643E-03  0.4681625E-03  0.5902791E-05  0.7584340E-03  0.3766532E-03  0.3741830E-03
  0.6000000E-02  0.1899686E-03  0.2119427E-03  0.5083072E-03  0.5647474E-03  0.7190463E-05  0.9122721E-03  0.4539075E-03  0.4510013E-03
  0.7000000E-02  0.2216910E-03  0.2479812E-03  0.5964947E-03  0.6628424E-03  0.8537784E-05  0.1067212E-02  0.5321728E-03  0.5288549E-03
  0.8000000E-02  0.2534869E-03  0.2843496E-03  0.6863450E-03  0.7628110E-03  0.9953462E-05  0.1223484E-02  0.6116771E-03  0.6079814E-03
  0.9000000E-02  0.2853774E-03  0.3211012E-03  0.7779598E-03  0.8648881E-03  0.1144783E-04  0.1381366E-02  0.6925427E-03  0.6885033E-03
  0.1000000E-01  0.3173447E-03  0.3582489E-03  0.8716837E-03  0.9694112E-03  0.1302980E-04  0.1540849E-02  0.7749861E-03  0.7706386E-03
  0.1100000E-01  0.3494633E-03  0.3959077E-03  0.9676717E-03  0.1076499E-02  0.1471015E-04  0.1702277E-02  0.8591598E-03  0.8545519E-03
  0.1200000E-01  0.3816633E-03  0.4340645E-03  0.1066102E-02  0.1186366E-02  0.1649781E-04  0.1865947E-02  0.9451581E-03  0.9403336E-03
  0.1300000E-01  0.4140032E-03  0.4727504E-03  0.1167458E-02  0.1299623E-02  0.1840130E-04  0.2031563E-02  0.1033359E-02  0.1028379E-02
  0.1400000E-01  0.4464906E-03  0.5121068E-03  0.1271783E-02  0.1416240E-02  0.2043698E-04  0.2200294E-02  0.1123814E-02  0.1118731E-02
  0.1500000E-01  0.4791049E-03  0.5520985E-03  0.1379188E-02  0.1536494E-02  0.2260838E-04  0.2370789E-02  0.1216580E-02  0.1211460E-02
  0.1600000E-01  0.5121057E-03  0.5928568E-03  0.1489557E-02  0.1660057E-02  0.2493393E-04  0.2545289E-02  0.1311624E-02  0.1306523E-02
  0.1700000E-01  0.5460107E-03  0.6345058E-03  0.1601686E-02  0.1785290E-02  0.2744970E-04  0.2723441E-02  0.1407993E-02  0.1403005E-02
  0.1800000E-01  0.5813307E-03  0.6772333E-03  0.1714244E-02  0.1910497E-02  0.3020154E-04  0.2908162E-02  0.1504715E-02  0.1499945E-02
  0.1900000E-01  0.6188329E-03  0.7212670E-03  0.1826006E-02  0.2034077E-02  0.3320823E-04  0.3098261E-02  0.1600901E-02  0.1596475E-02
  0.2000000E-01  0.6587137E-03  0.7667533E-03  0.1935902E-02  0.2154247E-02  0.3652080E-04  0.3296462E-02  0.1695660E-02  0.1691706E-02
  0.2100000E-01  0.7018710E-03  0.8137670E-03  0.2042246E-02  0.2269542E-02  0.4016623E-04  0.3503264E-02  0.1787915E-02  0.1784577E-02
  0.2200000E-01  0.7486652E-03  0.8626601E-03  0.2145275E-02  0.2379276E-02  0.4420951E-04  0.3720150E-02  0.1877680E-02  0.1875138E-02
  0.2300000E-01  0.7994078E-03  0.9134327E-03  0.2245061E-02  0.2483792E-02  0.4871301E-04  0.3947621E-02  0.1965123E-02  0.1963523E-02
  0.2400000E-01  0.8545902E-03  0.9663752E-03  0.2342570E-02  0.2583611E-02  0.5376602E-04  0.4188294E-02  0.2050990E-02  0.2050512E-02
  0.2500000E-01  0.9145626E-03  0.1021490E-02  0.2437526E-02  0.2679066E-02  0.5944620E-04  0.4442198E-02  0.2135143E-02  0.2135927E-02
  0.2600000E-01  0.9801852E-03  0.1079767E-02  0.2532853E-02  0.2772586E-02  0.6584029E-04  0.4709379E-02  0.2219976E-02  0.2222196E-02
  0.2700000E-01  0.1052793E-02  0.1142699E-02  0.2631927E-02  0.2868310E-02  0.7306445E-04  0.4992492E-02  0.2308470E-02  0.2312293E-02
