  0.0000000E+00  0.1315460E-05  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.8439922E-07  0.1144658E-08
  0.1000000E-02  0.1274609E-03  0.1696173E-03  0.4615865E-03  0.4802170E-03  0.2973211E-05  0.3568057E-03  0.4002182E-03  0.4027354E-03
  0.2000000E-02  0.2528630E-03  0.3387666E-03  0.9217197E-03  0.9595699E-03  0.6016610E-05  0.7138451E-03  0.7990276E-03  0.8041669E-03
  0.3000000E-02  0.3767964E-03  0.5070341E-03  0.1379106E-02  0.1437178E-02  0.9199806E-05  0.1071165E-02  0.1195285E-02  0.1203100E-02
  0.4000000E-02  0.4984453E-03  0.6739589E-03  0.1832206E-02  0.1912309E-02  0.1259356E-04  0.1429269E-02  0.1587612E-02  0.1598174E-02
  0.5000000E-02  0.6171248E-03  0.8390286E-03  0.2279874E-02  0.2384090E-02  0.1626704E-04  0.1788108E-02  0.1974888E-02  0.1988292E-02
  0.6000000E-02  0.7320691E-03  0.1001887E-02  0.2720318E-02  0.2851719E-02  0.2029203E-04  0.2148221E-02  0.2355596E-02  0.2371962E-02
  0.7000000E-02  0.8424991E-03  0.1161985E-02  0.3152352E-02  0.3314179E-02  0.2473298E-04  0.2508941E-02  0.2728517E-02  0.2747995E-02
  0.8000000E-02  0.9477123E-03  0.1318996E-02  0.3574406E-02  0.3770763E-02  0.2967142E-04  0.2871668E-02  0.3092323E-02  0.3115064E-02
  0.9000000E-02  0.1047121E-02  0.1472477E-02  0.3985567E-02  0.4220567E-02  0.3516969E-04  0.3236659E-02  0.3446029E-02  0.3472250E-02
  0.1000000E-01  0.1145391E-02  0.1624970E-02  0.4385944E-02  0.4660591E-02  0.4143473E-04  0.3608599E-02  0.3789928E-02  0.3819958E-02
  0.1100000E-01  0.1251946E-02  0.1781550E-02  0.4776544E-02  0.5086770E-02  0.4880608E-04  0.3999822E-02  0.4125739E-02  0.4160086E-02
  0.1200000E-01  0.1376422E-02  0.1947883E-02  0.5159379E-02  0.5493290E-02  0.5762211E-04  0.4422381E-02  0.4455328E-02  0.4494760E-02
