  0.0000000E+00  0.9967508E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1034635E-07  0.1344996E-09
  0.1000000E-02  0.2936122E-05  0.1792901E-05  0.9266459E-06  0.9413792E-06  0.1584121E-06  0.2400044E-04  0.1379549E-05  0.1372021E-05
  0.2000000E-02  0.5773878E-05  0.3586142E-05  0.1854279E-05  0.1883680E-05  0.3169927E-06  0.4802266E-04  0.2749595E-05  0.2744750E-05
  0.3000000E-02  0.8614536E-05  0.5379451E-05  0.2783710E-05  0.2827761E-05  0.4759039E-06  0.7205063E-04  0.4121131E-05  0.4118900E-05
  0.4000000E-02  0.1145960E-04  0.7174575E-05  0.3715875E-05  0.3774384E-05  0.6354249E-06  0.9611558E-04  0.5495201E-05  0.5495563E-05
  0.5000000E-02  0.1431150E-04  0.8970996E-05  0.4652082E-05  0.4725152E-05  0.7955582E-06  0.1202155E-03  0.6872911E-05  0.6875865E-05
  0.6000000E-02  0.1716685E-04  0.1076907E-04  0.5592461E-05  0.5679686E-05  0.9565194E-06  0.1443749E-03  0.8254070E-05  0.8259581E-05
  0.7000000E-02  0.2003411E-04  0.1256960E-04  0.6539192E-05  0.6640521E-05  0.1118567E-05  0.1685899E-03  0.9641004E-05  0.9648736E-05
  0.8000000E-02  0.2290978E-04  0.1437203E-04  0.7492317E-05  0.7606707E-05  0.1281789E-05  0.1929008E-03  0.1103320E-04  0.1104340E-04
  0.9000000E-02  0.2579727E-04  0.1617648E-04  0.8452483E-05  0.8580886E-05  0.1446508E-05  0.2172332E-03  0.1243194E-04  0.1244413E-04
  0.1000000E-01  0.2869585E-04  0.1798513E-04  0.9421860E-05  0.9562862E-05  0.1612599E-05  0.2416481E-03  0.1383834E-04  0.1385285E-04
  0.1100000E-01  0.3161109E-04  0.1979646E-04  0.1040049E-04  0.1055372E-04  0.1780705E-05  0.2662247E-03  0.1525290E-04  0.1526934E-04
  0.1200000E-01  0.3454040E-04  0.2161220E-04  0.1138883E-04  0.1155482E-04  0.1950602E-05  0.2908808E-03  0.1667656E-04  0.1669502E-04
  0.1300000E-01  0.3748592E-04  0.2343107E-04  0.1238901E-04  0.1256660E-04  0.2122640E-05  0.3156172E-03  0.1810971E-04  0.1812969E-04
  0.1400000E-01  0.4045267E-04  0.2525597E-04  0.1340161E-04  0.1358953E-04  0.2296804E-05  0.3406087E-03  0.1955434E-04  0.1957578E-04
  0.1500000E-01  0.4343737E-04  0.2708354E-04  0.1442656E-04  0.1462568E-04  0.2473634E-05  0.3655988E-03  0.2100970E-04  0.2103258E-04
  0.1600000E-01  0.4644213E-04  0.2891841E-04  0.1546599E-04  0.1567568E-04  0.2652675E-05  0.3908420E-03  0.2247782E-04  0.2250179E-04
  0.1700000E-01  0.4947235E-04  0.3075695E-04  0.1652036E-04  0.1674255E-04  0.2834689E-05  0.4161581E-03  0.2395946E-04  0.2398428E-04
  0.1800000E-01  0.5252319E-04  0.3260183E-04  0.1759170E-04  0.1781991E-04  0.3019931E-05  0.4416730E-03  0.2545449E-04  0.2548012E-04
  0.1900000E-01  0.5560069E-04  0.3445226E-04  0.1867882E-04  0.1891511E-04  0.3207806E-05  0.4673799E-03  0.2696416E-04  0.2699025E-04
  0.2000000E-01  0.5870339E-04  0.3631062E-04  0.1978360E-04  0.2002711E-04  0.3399358E-05  0.4933433E-03  0.2848947E-04  0.2851571E-04
  0.2100000E-01  0.6183559E-04  0.3817578E-04  0.2090870E-04  0.2115870E-04  0.3594831E-05  0.5194202E-03  0.3003223E-04  0.3005858E-04
  0.2200000E-01  0.6499908E-04  0.4005065E-04  0.2205287E-04  0.2230859E-04  0.3793212E-05  0.5456900E-03  0.3159264E-04  0.3161883E-04
  0.2300000E-01  0.6819091E-04  0.4192463E-04  0.2321708E-04  0.2347646E-04  0.3995596E-05  0.5721956E-03  0.3316853E-04  0.3319394E-04
  0.2400000E-01  0.7141763E-04  0.4381664E-04  0.2440393E-04  0.2467091E-04  0.4201965E-05  0.5989139E-03  0.3476710E-04  0.3479182E-04
  0.2500000E-01  0.7467640E-04  0.4570799E-04  0.2561229E-04  0.2588227E-04  0.4412073E-05  0.6259206E-03  0.3638199E-04  0.3640533E-04
  0.2600000E-01  0.7796956E-04  0.4760816E-04  0.2684585E-04  0.2711538E-04  0.4627415E-05  0.6531025E-03  0.3801831E-04  0.3804019E-04
  0.2700000E-01  0.8130218E-04  0.4952866E-04  0.2810113E-04  0.2837376E-04  0.4846538E-05  0.6806688E-03  0.3967791E-04  0.3969808E-04
  0.2800000E-01  0.8467199E-04  0.5144096E-04  0.2938526E-04  0.2965554E-04  0.5071296E-05  0.7083955E-03  0.4135717E-04  0.4137497E-04
  0.2900000E-01  0.8808199E-04  0.5337769E-04  0.3069423E-04  0.3096405E-04  0.5300068E-05  0.7364346E-03  0.4306273E-04  0.4307819E-04
  0.3000000E-01  0.9153308E-04  0.5531832E-04  0.3203024E-04  0.3229795E-04  0.5533636E-05  0.7647997E-03  0.4479046E-04  0.4480302E-04
  0.3100000E-01  0.9502423E-04  0.5726782E-04  0.3339372E-04  0.3366181E-04  0.5773344E-05  0.7933601E-03  0.4654166E-04  0.4655054E-04
