  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2130445E-05  0.5242176E-06  0.3778108E-06  0.1337955E-05  0.2394929E-06  0.2411998E-06  0.8671789E-06  0.6488163E-06
  0.2000000E-02  0.4279227E-05  0.1053892E-05  0.7596394E-06  0.2689463E-05  0.4816500E-06  0.4851388E-06  0.1742686E-05  0.1304434E-05
  0.3000000E-02  0.6464378E-05  0.1594188E-05  0.1149417E-05  0.4068078E-05  0.7290955E-06  0.7343230E-06  0.2634730E-05  0.1973604E-05
  0.4000000E-02  0.8703323E-05  0.2150952E-05  0.1551248E-05  0.5486576E-05  0.9845401E-06  0.9916373E-06  0.3551540E-05  0.2663243E-05
  0.5000000E-02  0.1101324E-04  0.2729166E-05  0.1968970E-05  0.6958685E-05  0.1250617E-05  0.1259648E-05  0.4500997E-05  0.3379632E-05
  0.6000000E-02  0.1341552E-04  0.3334335E-05  0.2406539E-05  0.8498077E-05  0.1530083E-05  0.1541101E-05  0.5492145E-05  0.4130241E-05
  0.7000000E-02  0.1592343E-04  0.3972535E-05  0.2868504E-05  0.1011782E-04  0.1825500E-05  0.1838723E-05  0.6532519E-05  0.4921508E-05
  0.8000000E-02  0.1856096E-04  0.4648118E-05  0.3358226E-05  0.1182967E-04  0.2139556E-05  0.2154983E-05  0.7630912E-05  0.5759869E-05
  0.9000000E-02  0.2133985E-04  0.5367151E-05  0.3879851E-05  0.1364791E-04  0.2474831E-05  0.2492890E-05  0.8794704E-05  0.6652483E-05
  0.1000000E-01  0.2427969E-04  0.6134537E-05  0.4437476E-05  0.1558952E-04  0.2834597E-05  0.2854873E-05  0.1003276E-04  0.7606207E-05
  0.1100000E-01  0.2740047E-04  0.6956742E-05  0.5035109E-05  0.1766635E-04  0.3220076E-05  0.3243659E-05  0.1135368E-04  0.8627962E-05
  0.1200000E-01  0.3071916E-04  0.7837923E-05  0.5676914E-05  0.1989078E-04  0.3636016E-05  0.3661960E-05  0.1276538E-04  0.9724504E-05
  0.1300000E-01  0.3425425E-04  0.8783409E-05  0.6366182E-05  0.2227425E-04  0.4082819E-05  0.4112246E-05  0.1427558E-04  0.1090190E-04
  0.1400000E-01  0.3801893E-04  0.9801341E-05  0.7108037E-05  0.2482938E-04  0.4564870E-05  0.4597974E-05  0.1589261E-04  0.1216776E-04
  0.1500000E-01  0.4204379E-04  0.1089573E-04  0.7906776E-05  0.2757746E-04  0.5084591E-05  0.5121622E-05  0.1762761E-04  0.1353015E-04
  0.1600000E-01  0.4633685E-04  0.1207692E-04  0.8770071E-05  0.3053891E-04  0.5645266E-05  0.5684949E-05  0.1949124E-04  0.1500067E-04
  0.1700000E-01  0.5092357E-04  0.1335337E-04  0.9702187E-05  0.3372145E-04  0.6249544E-05  0.6294247E-05  0.2149385E-04  0.1658839E-04
  0.1800000E-01  0.5581348E-04  0.1473479E-04  0.1071073E-04  0.3716102E-04  0.6901105E-05  0.6951108E-05  0.2364664E-04  0.1830395E-04
  0.1900000E-01  0.6103990E-04  0.1622862E-04  0.1180134E-04  0.4086485E-04  0.7603055E-05  0.7658030E-05  0.2596220E-04  0.2015791E-04
