  0.0000000E+00  0.1691724E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1848891E-07  0.2418882E-09
  0.1000000E-02  0.3491994E-05  0.2445204E-05  0.1749578E-05  0.2240976E-05  0.1804596E-06  0.2621590E-04  0.2281893E-05  0.2220936E-05
  0.2000000E-02  0.6816350E-05  0.4890512E-05  0.3499665E-05  0.4482390E-05  0.3613082E-06  0.5245351E-04  0.4545628E-05  0.4441960E-05
  0.3000000E-02  0.1014397E-04  0.7334713E-05  0.5249893E-05  0.6723096E-05  0.5428918E-06  0.7874627E-04  0.6809096E-05  0.6662762E-05
  0.4000000E-02  0.1347732E-04  0.9780398E-05  0.7001074E-05  0.8963047E-05  0.7256416E-06  0.1051062E-03  0.9073194E-05  0.8884353E-05
  0.5000000E-02  0.1681456E-04  0.1222407E-04  0.8753025E-05  0.1120238E-04  0.9098150E-06  0.1315787E-03  0.1133696E-04  0.1110535E-04
  0.6000000E-02  0.2016072E-04  0.1466878E-04  0.1050697E-04  0.1344108E-04  0.1095963E-05  0.1581570E-03  0.1360198E-04  0.1332818E-04
  0.7000000E-02  0.2351918E-04  0.1711372E-04  0.1226250E-04  0.1568011E-04  0.1284178E-05  0.1848859E-03  0.1586777E-04  0.1555168E-04
  0.8000000E-02  0.2688746E-04  0.1955535E-04  0.1401903E-04  0.1791543E-04  0.1475244E-05  0.2118353E-03  0.1813288E-04  0.1777464E-04
  0.9000000E-02  0.3026629E-04  0.2199909E-04  0.1577889E-04  0.2015427E-04  0.1669337E-05  0.2389253E-03  0.2039999E-04  0.1999990E-04
  0.1000000E-01  0.3366004E-04  0.2444145E-04  0.1754022E-04  0.2238354E-04  0.1866478E-05  0.2662358E-03  0.2266638E-04  0.2222458E-04
  0.1100000E-01  0.3707409E-04  0.2688220E-04  0.1930435E-04  0.2461857E-04  0.2067673E-05  0.2937845E-03  0.2493495E-04  0.2445151E-04
  0.1200000E-01  0.4050078E-04  0.2932356E-04  0.2107221E-04  0.2684976E-04  0.2272985E-05  0.3217158E-03  0.2720419E-04  0.2667946E-04
  0.1300000E-01  0.4394880E-04  0.3176372E-04  0.2284129E-04  0.2908045E-04  0.2482485E-05  0.3498081E-03  0.2947347E-04  0.2890776E-04
  0.1400000E-01  0.4741778E-04  0.3420343E-04  0.2461629E-04  0.3130594E-04  0.2697180E-05  0.3783020E-03  0.3174500E-04  0.3113853E-04
  0.1500000E-01  0.5090630E-04  0.3664346E-04  0.2639350E-04  0.3353337E-04  0.2917281E-05  0.4071623E-03  0.3401731E-04  0.3337049E-04
  0.1600000E-01  0.5442068E-04  0.3907885E-04  0.2817372E-04  0.3575090E-04  0.3142659E-05  0.4363269E-03  0.3628881E-04  0.3560180E-04
  0.1700000E-01  0.5795903E-04  0.4151537E-04  0.2996108E-04  0.3797344E-04  0.3373718E-05  0.4659419E-03  0.3856444E-04  0.3783748E-04
  0.1800000E-01  0.6152868E-04  0.4395053E-04  0.3174854E-04  0.4019051E-04  0.3612026E-05  0.4959241E-03  0.4083956E-04  0.4007326E-04
  0.1900000E-01  0.6512344E-04  0.4638158E-04  0.3354811E-04  0.4240879E-04  0.3856524E-05  0.5264093E-03  0.4311863E-04  0.4231300E-04
  0.2000000E-01  0.6875026E-04  0.4882043E-04  0.3534591E-04  0.4461985E-04  0.4108845E-05  0.5573628E-03  0.4539849E-04  0.4455476E-04
  0.2100000E-01  0.7240808E-04  0.5125324E-04  0.3715242E-04  0.4682387E-04  0.4367046E-05  0.5888244E-03  0.4767867E-04  0.4679672E-04
  0.2200000E-01  0.7609724E-04  0.5367973E-04  0.3896312E-04  0.4903272E-04  0.4634750E-05  0.6207345E-03  0.4996017E-04  0.4904027E-04
  0.2300000E-01  0.7982729E-04  0.5611589E-04  0.4078238E-04  0.5123689E-04  0.4910066E-05  0.6532111E-03  0.5224867E-04  0.5129193E-04
  0.2400000E-01  0.8359088E-04  0.5853686E-04  0.4260298E-04  0.5343062E-04  0.5193481E-05  0.6863209E-03  0.5453110E-04  0.5353726E-04
  0.2500000E-01  0.8739207E-04  0.6096094E-04  0.4443112E-04  0.5562354E-04  0.5486879E-05  0.7200344E-03  0.5681839E-04  0.5578839E-04
  0.2600000E-01  0.9123417E-04  0.6338444E-04  0.4626810E-04  0.5781880E-04  0.5789278E-05  0.7543433E-03  0.5910903E-04  0.5804315E-04
  0.2700000E-01  0.9511408E-04  0.6580538E-04  0.4811073E-04  0.6000466E-04  0.6101317E-05  0.7892277E-03  0.6139990E-04  0.6029876E-04
  0.2800000E-01  0.9904304E-04  0.6822821E-04  0.4995673E-04  0.6218631E-04  0.6423833E-05  0.8248599E-03  0.6369431E-04  0.6255826E-04
  0.2900000E-01  0.1030138E-03  0.7064622E-04  0.5182214E-04  0.6436602E-04  0.6756188E-05  0.8611459E-03  0.6599460E-04  0.6482518E-04
  0.3000000E-01  0.1070372E-03  0.7306003E-04  0.5368398E-04  0.6653871E-04  0.7099942E-05  0.8981949E-03  0.6829218E-04  0.6708941E-04
  0.3100000E-01  0.1110917E-03  0.7548542E-04  0.5555952E-04  0.6871151E-04  0.7454881E-05  0.9358968E-03  0.7059630E-04  0.6936045E-04
  0.3200000E-01  0.1152018E-03  0.7789215E-04  0.5744469E-04  0.7087636E-04  0.7821280E-05  0.9744401E-03  0.7289886E-04  0.7163072E-04
  0.3300000E-01  0.1193730E-03  0.8029798E-04  0.5932341E-04  0.7303084E-04  0.8199951E-05  0.1013810E-02  0.7520070E-04  0.7390245E-04
  0.3400000E-01  0.1235963E-03  0.8271181E-04  0.6122778E-04  0.7519070E-04  0.8591019E-05  0.1053963E-02  0.7751541E-04  0.7618520E-04
  0.3500000E-01  0.1278713E-03  0.8512131E-04  0.6313693E-04  0.7733747E-04  0.8994217E-05  0.1095014E-02  0.7982898E-04  0.7847026E-04
  0.3600000E-01  0.1322126E-03  0.8753808E-04  0.6505076E-04  0.7948392E-04  0.9411768E-05  0.1136887E-02  0.8214846E-04  0.8076109E-04
  0.3700000E-01  0.1366366E-03  0.8997365E-04  0.6699304E-04  0.8163988E-04  0.9846131E-05  0.1179786E-02  0.8448828E-04  0.8307280E-04
  0.3800000E-01  0.1411662E-03  0.9244056E-04  0.6894738E-04  0.8381098E-04  0.1029875E-04  0.1223821E-02  0.8685455E-04  0.8541260E-04
  0.3900000E-01  0.1458318E-03  0.9498497E-04  0.7093972E-04  0.8600262E-04  0.1077132E-04  0.1269067E-02  0.8926739E-04  0.8780226E-04
  0.4000000E-01  0.1506341E-03  0.9759238E-04  0.7296745E-04  0.8822766E-04  0.1126694E-04  0.1315655E-02  0.9172876E-04  0.9024205E-04
  0.4100000E-01  0.1556047E-03  0.1003076E-03  0.7502008E-04  0.9048613E-04  0.1178772E-04  0.1363676E-02  0.9425004E-04  0.9274637E-04
  0.4200000E-01  0.1607629E-03  0.1031240E-03  0.7713533E-04  0.9279425E-04  0.1233540E-04  0.1413186E-02  0.9684474E-04  0.9532694E-04
  0.4300000E-01  0.1661351E-03  0.1060642E-03  0.7929297E-04  0.9515991E-04  0.1291178E-04  0.1464287E-02  0.9952457E-04  0.9799632E-04
