  0.0000000E+00  0.3378574E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3718984E-07  0.4902678E-09
  0.1000000E-02  0.1051775E-04  0.7221323E-05  0.2837147E-05  0.3427438E-05  0.5984801E-06  0.7545863E-04  0.4920648E-05  0.4912814E-05
  0.2000000E-02  0.2070529E-04  0.1443931E-04  0.5685075E-05  0.6865547E-05  0.1199515E-05  0.1510299E-03  0.9810616E-05  0.9831275E-05
  0.3000000E-02  0.3090890E-04  0.2164922E-04  0.8557370E-05  0.1032494E-04  0.1805759E-05  0.2268314E-03  0.1471434E-04  0.1476235E-04
  0.4000000E-02  0.4113625E-04  0.2884832E-04  0.1146388E-04  0.1381643E-04  0.2419673E-05  0.3029006E-03  0.1963825E-04  0.1971243E-04
  0.5000000E-02  0.5139739E-04  0.3603191E-04  0.1441561E-04  0.1734773E-04  0.3043049E-05  0.3794130E-03  0.2458821E-04  0.2468659E-04
  0.6000000E-02  0.6169810E-04  0.4319248E-04  0.1742531E-04  0.2093426E-04  0.3679504E-05  0.4565181E-03  0.2957106E-04  0.2969124E-04
  0.7000000E-02  0.7204925E-04  0.5033433E-04  0.2050411E-04  0.2458370E-04  0.4331018E-05  0.5342802E-03  0.3459535E-04  0.3473421E-04
  0.8000000E-02  0.8246125E-04  0.5745866E-04  0.2366476E-04  0.2830695E-04  0.5000066E-05  0.6127722E-03  0.3966985E-04  0.3982543E-04
  0.9000000E-02  0.9292811E-04  0.6453201E-04  0.2691638E-04  0.3211662E-04  0.5689246E-05  0.6920435E-03  0.4479105E-04  0.4495796E-04
  0.1000000E-01  0.1034720E-03  0.7158361E-04  0.3026950E-04  0.3601721E-04  0.6401682E-05  0.7722993E-03  0.4997473E-04  0.5014946E-04
  0.1100000E-01  0.1141073E-03  0.7859021E-04  0.3373936E-04  0.4002519E-04  0.7138848E-05  0.8537417E-03  0.5522699E-04  0.5540527E-04
  0.1200000E-01  0.1248098E-03  0.8555644E-04  0.3733579E-04  0.4415291E-04  0.7903624E-05  0.9362849E-03  0.6054932E-04  0.6072497E-04
  0.1300000E-01  0.1356126E-03  0.9247071E-04  0.4106913E-04  0.4840268E-04  0.8698895E-05  0.1020143E-02  0.6595204E-04  0.6612025E-04
  0.1400000E-01  0.1465448E-03  0.9934359E-04  0.4495550E-04  0.5278998E-04  0.9527092E-05  0.1105356E-02  0.7144578E-04  0.7159986E-04
  0.1500000E-01  0.1575840E-03  0.1061557E-03  0.4899651E-04  0.5732743E-04  0.1039015E-04  0.1192121E-02  0.7702937E-04  0.7716200E-04
  0.1600000E-01  0.1687097E-03  0.1129246E-03  0.5321742E-04  0.6202017E-04  0.1129196E-04  0.1280490E-02  0.8271511E-04  0.8282224E-04
  0.1700000E-01  0.1799901E-03  0.1196058E-03  0.5761469E-04  0.6688410E-04  0.1223295E-04  0.1370580E-02  0.8850125E-04  0.8857293E-04
  0.1800000E-01  0.1914126E-03  0.1262309E-03  0.6221426E-04  0.7192895E-04  0.1321602E-04  0.1462493E-02  0.9440653E-04  0.9443397E-04
  0.1900000E-01  0.2029749E-03  0.1328052E-03  0.6702060E-04  0.7715957E-04  0.1424782E-04  0.1556393E-02  0.1004331E-03  0.1004098E-03
  0.2000000E-01  0.2147080E-03  0.1392825E-03  0.7204556E-04  0.8259513E-04  0.1532596E-04  0.1652242E-02  0.1065849E-03  0.1065015E-03
  0.2100000E-01  0.2266183E-03  0.1457153E-03  0.7728951E-04  0.8823438E-04  0.1645555E-04  0.1750428E-02  0.1128764E-03  0.1127238E-03
  0.2200000E-01  0.2387778E-03  0.1521641E-03  0.8275157E-04  0.9408495E-04  0.1765971E-04  0.1851810E-02  0.1193241E-03  0.1190969E-03
  0.2300000E-01  0.2514575E-03  0.1587654E-03  0.8842285E-04  0.1001296E-03  0.1895455E-04  0.1956362E-02  0.1259844E-03  0.1256810E-03
  0.2400000E-01  0.2646765E-03  0.1656146E-03  0.9427868E-04  0.1063594E-03  0.2036835E-04  0.2066095E-02  0.1328709E-03  0.1324970E-03
  0.2500000E-01  0.2786765E-03  0.1728446E-03  0.1002979E-03  0.1127734E-03  0.2192543E-04  0.2181164E-02  0.1400275E-03  0.1395909E-03
  0.2600000E-01  0.2935342E-03  0.1805480E-03  0.1064709E-03  0.1193553E-03  0.2363860E-04  0.2302720E-02  0.1474790E-03  0.1469937E-03
  0.2700000E-01  0.3094482E-03  0.1888436E-03  0.1127976E-03  0.1261142E-03  0.2553907E-04  0.2431611E-02  0.1552746E-03  0.1547560E-03
  0.2800000E-01  0.3265333E-03  0.1978722E-03  0.1192890E-03  0.1330830E-03  0.2764290E-04  0.2568457E-02  0.1634686E-03  0.1629382E-03
  0.2900000E-01  0.3450896E-03  0.2078603E-03  0.1261839E-03  0.1404564E-03  0.2999044E-04  0.2714388E-02  0.1722962E-03  0.1717791E-03
  0.3000000E-01  0.3653991E-03  0.2190555E-03  0.1337924E-03  0.1485328E-03  0.3261084E-04  0.2869556E-02  0.1820262E-03  0.1815475E-03
  0.3100000E-01  0.3876920E-03  0.2317005E-03  0.1423947E-03  0.1576664E-03  0.3553955E-04  0.3035293E-02  0.1929383E-03  0.1925257E-03
  0.3200000E-01  0.4123331E-03  0.2460688E-03  0.1522728E-03  0.1679826E-03  0.3880481E-04  0.3212678E-02  0.2052802E-03  0.2049677E-03
  0.3300000E-01  0.4394718E-03  0.2623042E-03  0.1636425E-03  0.1797902E-03  0.4245055E-04  0.3400793E-02  0.2192550E-03  0.2190712E-03
  0.3400000E-01  0.4690611E-03  0.2803016E-03  0.1763883E-03  0.1929837E-03  0.4649903E-04  0.3600159E-02  0.2347604E-03  0.2347275E-03
  0.3500000E-01  0.5009861E-03  0.2998219E-03  0.1903101E-03  0.2074184E-03  0.5098352E-04  0.3809489E-02  0.2516153E-03  0.2517434E-03
  0.3600000E-01  0.5351292E-03  0.3206905E-03  0.2052467E-03  0.2229719E-03  0.5593432E-04  0.4027882E-02  0.2696677E-03  0.2699554E-03
  0.3700000E-01  0.5714436E-03  0.3427359E-03  0.2210279E-03  0.2394932E-03  0.6138744E-04  0.4254926E-02  0.2887708E-03  0.2892084E-03
  0.3800000E-01  0.6101363E-03  0.3661054E-03  0.2378296E-03  0.2569916E-03  0.6735442E-04  0.4489833E-02  0.3090696E-03  0.3096520E-03
  0.3900000E-01  0.6514486E-03  0.3909932E-03  0.2558001E-03  0.2755080E-03  0.7387262E-04  0.4732586E-02  0.3307187E-03  0.3314465E-03
  0.4000000E-01  0.6956730E-03  0.4175566E-03  0.2751738E-03  0.2950362E-03  0.8097123E-04  0.4984550E-02  0.3538958E-03  0.3547745E-03
  0.4100000E-01  0.7434111E-03  0.4462862E-03  0.2962060E-03  0.3159268E-03  0.8879855E-04  0.5245795E-02  0.3789668E-03  0.3800149E-03
  0.4200000E-01  0.7954229E-03  0.4774194E-03  0.3192638E-03  0.3385711E-03  0.9761656E-04  0.5519525E-02  0.4062974E-03  0.4075157E-03
  0.4300000E-01  0.8524983E-03  0.5115290E-03  0.3446319E-03  0.3635152E-03  0.1077014E-03  0.5809579E-02  0.4363534E-03  0.4377474E-03
  0.4400000E-01  0.9150684E-03  0.5488673E-03  0.3725268E-03  0.3908636E-03  0.1190958E-03  0.6115814E-02  0.4693422E-03  0.4709147E-03
  0.4500000E-01  0.9831887E-03  0.5893932E-03  0.4027869E-03  0.4201290E-03  0.1316772E-03  0.6434082E-02  0.5051300E-03  0.5068846E-03
  0.4600000E-01  0.1056658E-02  0.6331119E-03  0.4354040E-03  0.4511282E-03  0.1453365E-03  0.6760258E-02  0.5436505E-03  0.5455846E-03
  0.4700000E-01  0.1135240E-02  0.6794771E-03  0.4701028E-03  0.4835896E-03  0.1600482E-03  0.7092090E-02  0.5846241E-03  0.5867410E-03
  0.4800000E-01  0.1217846E-02  0.7282713E-03  0.5066554E-03  0.5174391E-03  0.1758253E-03  0.7424947E-02  0.6277303E-03  0.6300239E-03
  0.4900000E-01  0.1304847E-02  0.7792284E-03  0.5450872E-03  0.5528224E-03  0.1927221E-03  0.7758446E-02  0.6730310E-03  0.6755141E-03
  0.5000000E-01  0.1397094E-02  0.8332879E-03  0.5857966E-03  0.5904192E-03  0.2110847E-03  0.8097319E-02  0.7211598E-03  0.7238444E-03
  0.5100000E-01  0.1495733E-02  0.8909866E-03  0.6294398E-03  0.6311648E-03  0.2311343E-03  0.8441521E-02  0.7728025E-03  0.7756700E-03
  0.5200000E-01  0.1602575E-02  0.9531593E-03  0.6766135E-03  0.6758194E-03  0.2532130E-03  0.8797251E-02  0.8287663E-03  0.8317846E-03
  0.5300000E-01  0.1718326E-02  0.1020413E-02  0.7277660E-03  0.7252658E-03  0.2776387E-03  0.9164833E-02  0.8896844E-03  0.8928267E-03
  0.5400000E-01  0.1843865E-02  0.1093121E-02  0.7833743E-03  0.7801518E-03  0.3046720E-03  0.9544070E-02  0.9560915E-03  0.9593025E-03
  0.5500000E-01  0.1979974E-02  0.1171885E-02  0.8437387E-03  0.8408446E-03  0.3344481E-03  0.9933830E-02  0.1028383E-02  0.1031628E-02
  0.5600000E-01  0.2126083E-02  0.1256641E-02  0.9085177E-03  0.9072605E-03  0.3670298E-03  0.1033230E-01  0.1106340E-02  0.1109608E-02
  0.5700000E-01  0.2283531E-02  0.1347546E-02  0.9779263E-03  0.9799457E-03  0.4024883E-03  0.1073577E-01  0.1190357E-02  0.1193588E-02
  0.5800000E-01  0.2453464E-02  0.1445853E-02  0.1052954E-02  0.1060128E-02  0.4413046E-03  0.1114755E-01  0.1281513E-02  0.1284666E-02
  0.5900000E-01  0.2637598E-02  0.1552339E-02  0.1134589E-02  0.1149510E-02  0.4840667E-03  0.1156968E-01  0.1380955E-02  0.1383953E-02
  0.6000000E-01  0.2837122E-02  0.1667965E-02  0.1223850E-02  0.1249459E-02  0.5311516E-03  0.1200266E-01  0.1489785E-02  0.1492561E-02
  0.6100000E-01  0.3054140E-02  0.1793799E-02  0.1321490E-02  0.1361176E-02  0.5829726E-03  0.1244682E-01  0.1609056E-02  0.1611528E-02
  0.6200000E-01  0.3289854E-02  0.1931275E-02  0.1428933E-02  0.1486437E-02  0.6402860E-03  0.1290213E-01  0.1740213E-02  0.1742272E-02
  0.6300000E-01  0.3546655E-02  0.2081299E-02  0.1547606E-02  0.1628606E-02  0.7040611E-03  0.1337135E-01  0.1885066E-02  0.1886573E-02
  0.6400000E-01  0.3826428E-02  0.2245744E-02  0.1679300E-02  0.1790414E-02  0.7751885E-03  0.1385625E-01  0.2045565E-02  0.2046365E-02
  0.6500000E-01  0.4129711E-02  0.2424662E-02  0.1823924E-02  0.1971340E-02  0.8534532E-03  0.1435013E-01  0.2221680E-02  0.2221626E-02
  0.6600000E-01  0.4456811E-02  0.2617695E-02  0.1980923E-02  0.2170670E-02  0.9382945E-03  0.1484578E-01  0.2412934E-02  0.2411807E-02
  0.6700000E-01  0.4810307E-02  0.2826589E-02  0.2151938E-02  0.2390502E-02  0.1030692E-02  0.1534384E-01  0.2621176E-02  0.2618738E-02
  0.6800000E-01  0.5194492E-02  0.3054355E-02  0.2340774E-02  0.2637242E-02  0.1132892E-02  0.1585555E-01  0.2850522E-02  0.2846486E-02
  0.6900000E-01  0.5612498E-02  0.3303336E-02  0.2550096E-02  0.2915215E-02  0.1246728E-02  0.1638065E-01  0.3103934E-02  0.3097971E-02
  0.7000000E-01  0.6065925E-02  0.3574622E-02  0.2780758E-02  0.3225259E-02  0.1372499E-02  0.1691691E-01  0.3382358E-02  0.3374091E-02
  0.7100000E-01  0.6556758E-02  0.3869891E-02  0.3034477E-02  0.3569414E-02  0.1511030E-02  0.1746836E-01  0.3687620E-02  0.3676674E-02
  0.7200000E-01  0.7089927E-02  0.4192459E-02  0.3315921E-02  0.3957179E-02  0.1665425E-02  0.1803037E-01  0.4024943E-02  0.4010808E-02
  0.7300000E-01  0.7670671E-02  0.4546099E-02  0.3630504E-02  0.4398284E-02  0.1838571E-02  0.1861128E-01  0.4400091E-02  0.4382104E-02
  0.7400000E-01  0.8302628E-02  0.4933598E-02  0.3980217E-02  0.4895304E-02  0.2030984E-02  0.1920267E-01  0.4815577E-02  0.4793047E-02
  0.7500000E-01  0.8988717E-02  0.5356653E-02  0.4365989E-02  0.5446943E-02  0.2240366E-02  0.1979463E-01  0.5272527E-02  0.5244686E-02
  0.7600000E-01  0.9734032E-02  0.5819481E-02  0.4791702E-02  0.6058136E-02  0.2468016E-02  0.2038756E-01  0.5775155E-02  0.5741159E-02
  0.7700000E-01  0.1054362E-01  0.6324807E-02  0.5262834E-02  0.6736627E-02  0.2716439E-02  0.2098213E-01  0.6328680E-02  0.6287424E-02
  0.7800000E-01  0.1142504E-01  0.6879439E-02  0.5786191E-02  0.7494611E-02  0.2990487E-02  0.2159268E-01  0.6941011E-02  0.6891329E-02
  0.7900000E-01  0.1238745E-01  0.7490198E-02  0.6371133E-02  0.8348167E-02  0.3294700E-02  0.2221626E-01  0.7622447E-02  0.7562945E-02
  0.8000000E-01  0.1343408E-01  0.8162623E-02  0.7028026E-02  0.9311993E-02  0.3635506E-02  0.2287144E-01  0.8381592E-02  0.8310516E-02
  0.8100000E-01  0.1457447E-01  0.8904592E-02  0.7763179E-02  0.1040037E-01  0.4015720E-02  0.2355517E-01  0.9227457E-02  0.9142725E-02
  0.8200000E-01  0.1581617E-01  0.9725377E-02  0.8591587E-02  0.1163556E-01  0.4442845E-02  0.2427435E-01  0.1017453E-01  0.1007408E-01
  0.8300000E-01  0.1717728E-01  0.1063873E-01  0.9537598E-02  0.1306476E-01  0.4932575E-02  0.2505137E-01  0.1124763E-01  0.1112838E-01
  0.8400000E-01  0.1866827E-01  0.1165747E-01  0.1061601E-01  0.1471224E-01  0.5491621E-02  0.2588569E-01  0.1246254E-01  0.1232109E-01
  0.8500000E-01  0.2028064E-01  0.1277964E-01  0.1181492E-01  0.1653325E-01  0.6098966E-02  0.2673804E-01  0.1380509E-01  0.1363836E-01
  0.8600000E-01  0.2201708E-01  0.1401281E-01  0.1312788E-01  0.1850028E-01  0.6744384E-02  0.2759286E-01  0.1527021E-01  0.1507528E-01
  0.8700000E-01  0.2390671E-01  0.1538079E-01  0.1459053E-01  0.2067410E-01  0.7446556E-02  0.2846846E-01  0.1689434E-01  0.1666698E-01
  0.8800000E-01  0.2596604E-01  0.1690697E-01  0.1624340E-01  0.2312099E-01  0.8226120E-02  0.2940841E-01  0.1871616E-01  0.1845148E-01
  0.8900000E-01  0.2821186E-01  0.1861328E-01  0.1811552E-01  0.2588912E-01  0.9095758E-02  0.3042956E-01  0.2076550E-01  0.2045739E-01
