  0.0000000E+00  0.3175054E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1828544E-07  0.2435145E-09
  0.1000000E-02  0.1910780E-04  0.2153240E-04  0.6594956E-04  0.7384374E-04  0.6581017E-06  0.9667820E-04  0.5863756E-04  0.5845157E-04
  0.2000000E-02  0.3790081E-04  0.4307725E-04  0.1319197E-03  0.1477492E-03  0.1318785E-05  0.1933895E-03  0.1172770E-03  0.1169233E-03
  0.3000000E-02  0.5670775E-04  0.6464603E-04  0.1979243E-03  0.2217468E-03  0.1984656E-05  0.2901437E-03  0.1759502E-03  0.1754303E-03
  0.4000000E-02  0.7553278E-04  0.8624433E-04  0.2639894E-03  0.2959030E-03  0.2658138E-05  0.3869132E-03  0.2346802E-03  0.2339955E-03
  0.5000000E-02  0.9436307E-04  0.1078973E-03  0.3301761E-03  0.3702546E-03  0.3341275E-05  0.4838527E-03  0.2935079E-03  0.2926604E-03
  0.6000000E-02  0.1132400E-03  0.1296003E-03  0.3964650E-03  0.4448744E-03  0.4037273E-05  0.5809311E-03  0.3524355E-03  0.3514306E-03
  0.7000000E-02  0.1321534E-03  0.1513806E-03  0.4628450E-03  0.5197889E-03  0.4748799E-05  0.6780379E-03  0.4114526E-03  0.4102907E-03
  0.8000000E-02  0.1510766E-03  0.1732374E-03  0.5293771E-03  0.5950937E-03  0.5477829E-05  0.7753181E-03  0.4706136E-03  0.4692987E-03
  0.9000000E-02  0.1700587E-03  0.1951938E-03  0.5961197E-03  0.6707749E-03  0.6226273E-05  0.8729115E-03  0.5299465E-03  0.5284862E-03
  0.1000000E-01  0.1890926E-03  0.2172439E-03  0.6631066E-03  0.7470062E-03  0.6998487E-05  0.9706025E-03  0.5895159E-03  0.5879144E-03
  0.1100000E-01  0.2081688E-03  0.2394249E-03  0.7302507E-03  0.8234934E-03  0.7795626E-05  0.1068592E-02  0.6491915E-03  0.6474567E-03
  0.1200000E-01  0.2273043E-03  0.2616998E-03  0.7976089E-03  0.9007769E-03  0.8620502E-05  0.1166774E-02  0.7091079E-03  0.7072413E-03
  0.1300000E-01  0.2465038E-03  0.2841703E-03  0.8652096E-03  0.9785557E-03  0.9475667E-05  0.1265230E-02  0.7692387E-03  0.7672505E-03
  0.1400000E-01  0.2657746E-03  0.3067363E-03  0.9331270E-03  0.1057096E-02  0.1036455E-04  0.1363986E-02  0.8296598E-03  0.8275551E-03
  0.1500000E-01  0.2851433E-03  0.3295124E-03  0.1001346E-02  0.1136351E-02  0.1128796E-04  0.1463147E-02  0.8903606E-03  0.8881516E-03
  0.1600000E-01  0.3045580E-03  0.3524376E-03  0.1069949E-02  0.1216359E-02  0.1224936E-04  0.1562492E-02  0.9513933E-03  0.9490814E-03
  0.1700000E-01  0.3240727E-03  0.3755436E-03  0.1138811E-02  0.1297106E-02  0.1325159E-04  0.1662327E-02  0.1012659E-02  0.1010269E-02
  0.1800000E-01  0.3436579E-03  0.3988524E-03  0.1208102E-02  0.1378766E-02  0.1429585E-04  0.1762525E-02  0.1074319E-02  0.1071841E-02
  0.1900000E-01  0.3633684E-03  0.4223880E-03  0.1277777E-02  0.1461418E-02  0.1538745E-04  0.1863176E-02  0.1136343E-02  0.1133801E-02
  0.2000000E-01  0.3831638E-03  0.4460972E-03  0.1347779E-02  0.1544947E-02  0.1652586E-04  0.1964219E-02  0.1198677E-02  0.1196072E-02
  0.2100000E-01  0.4030649E-03  0.4700771E-03  0.1418276E-02  0.1629399E-02  0.1771615E-04  0.2065777E-02  0.1261404E-02  0.1258764E-02
  0.2200000E-01  0.4231073E-03  0.4943168E-03  0.1489247E-02  0.1715050E-02  0.1895863E-04  0.2167767E-02  0.1324606E-02  0.1321933E-02
  0.2300000E-01  0.4433427E-03  0.5187907E-03  0.1560412E-02  0.1801391E-02  0.2026043E-04  0.2270489E-02  0.1388006E-02  0.1385309E-02
  0.2400000E-01  0.4639875E-03  0.5435773E-03  0.1631575E-02  0.1887808E-02  0.2164321E-04  0.2374750E-02  0.1451390E-02  0.1448718E-02
  0.2500000E-01  0.4852172E-03  0.5686906E-03  0.1702320E-02  0.1973583E-02  0.2310532E-04  0.2480312E-02  0.1514408E-02  0.1511799E-02
  0.2600000E-01  0.5071980E-03  0.5942112E-03  0.1772493E-02  0.2058562E-02  0.2467060E-04  0.2588910E-02  0.1576970E-02  0.1574478E-02
  0.2700000E-01  0.5300413E-03  0.6200976E-03  0.1841613E-02  0.2141500E-02  0.2634259E-04  0.2699389E-02  0.1638538E-02  0.1636241E-02
  0.2800000E-01  0.5539429E-03  0.6463424E-03  0.1909556E-02  0.2222525E-02  0.2813543E-04  0.2813075E-02  0.1699105E-02  0.1697069E-02
  0.2900000E-01  0.5791172E-03  0.6731807E-03  0.1975916E-02  0.2300560E-02  0.3005901E-04  0.2930755E-02  0.1758283E-02  0.1756601E-02
  0.3000000E-01  0.6056506E-03  0.7003862E-03  0.2040436E-02  0.2375412E-02  0.3212425E-04  0.3052266E-02  0.1815846E-02  0.1814618E-02
  0.3100000E-01  0.6338449E-03  0.7282234E-03  0.2102953E-02  0.2446640E-02  0.3435900E-04  0.3178999E-02  0.1871687E-02  0.1871024E-02
  0.3200000E-01  0.6637323E-03  0.7567863E-03  0.2164188E-02  0.2514867E-02  0.3676188E-04  0.3309731E-02  0.1926360E-02  0.1926374E-02
  0.3300000E-01  0.6958049E-03  0.7863776E-03  0.2224595E-02  0.2580884E-02  0.3936953E-04  0.3444836E-02  0.1980357E-02  0.1981157E-02
  0.3400000E-01  0.7299838E-03  0.8171897E-03  0.2284802E-02  0.2645323E-02  0.4220318E-04  0.3586313E-02  0.2034179E-02  0.2035873E-02
  0.3500000E-01  0.7665069E-03  0.8493724E-03  0.2345594E-02  0.2709093E-02  0.4526851E-04  0.3731799E-02  0.2088490E-02  0.2091195E-02
  0.3600000E-01  0.8059334E-03  0.8832632E-03  0.2407432E-02  0.2772904E-02  0.4861024E-04  0.3884214E-02  0.2143814E-02  0.2147644E-02
  0.3700000E-01  0.8480900E-03  0.9189760E-03  0.2470858E-02  0.2837381E-02  0.5222701E-04  0.4040905E-02  0.2200549E-02  0.2205621E-02
