  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7324652E-06  0.2317163E-06  0.2019615E-06  0.5036327E-06  0.1700995E-06  0.1720097E-06  0.3513693E-06  0.2803686E-06
  0.2000000E-02  0.1473087E-05  0.4659594E-06  0.4061592E-06  0.1012916E-05  0.3419903E-06  0.3458567E-06  0.7066437E-06  0.5638602E-06
  0.3000000E-02  0.2229356E-05  0.7052823E-06  0.6148560E-06  0.1533824E-05  0.5174839E-06  0.5232998E-06  0.1069653E-05  0.8536702E-06
  0.4000000E-02  0.3010528E-05  0.9521758E-06  0.8302831E-06  0.2071356E-05  0.6984153E-06  0.7062653E-06  0.1444452E-05  0.1152900E-05
  0.5000000E-02  0.3824301E-05  0.1209298E-05  0.1054680E-05  0.2631562E-05  0.8866079E-06  0.8965316E-06  0.1834867E-05  0.1464633E-05
  0.6000000E-02  0.4677887E-05  0.1479057E-05  0.1290204E-05  0.3219702E-05  0.1083753E-05  0.1095968E-05  0.2244638E-05  0.1792106E-05
  0.7000000E-02  0.5581005E-05  0.1764143E-05  0.1539405E-05  0.3842391E-05  0.1291734E-05  0.1306321E-05  0.2678131E-05  0.2138585E-05
  0.8000000E-02  0.6540525E-05  0.2066966E-05  0.1804093E-05  0.4504560E-05  0.1512379E-05  0.1529361E-05  0.3138823E-05  0.2507019E-05
  0.9000000E-02  0.7565266E-05  0.2390129E-05  0.2086849E-05  0.5211764E-05  0.1747422E-05  0.1767047E-05  0.3630845E-05  0.2900617E-05
  0.1000000E-01  0.8662450E-05  0.2735909E-05  0.2389840E-05  0.5969868E-05  0.1998748E-05  0.2021201E-05  0.4157777E-05  0.3322323E-05
  0.1100000E-01  0.9841847E-05  0.3107258E-05  0.2715106E-05  0.6784967E-05  0.2268215E-05  0.2293496E-05  0.4724075E-05  0.3775750E-05
  0.1200000E-01  0.1110945E-04  0.3506504E-05  0.3065189E-05  0.7662335E-05  0.2557344E-05  0.2585924E-05  0.5333173E-05  0.4263735E-05
  0.1300000E-01  0.1247504E-04  0.3936225E-05  0.3442040E-05  0.8607700E-05  0.2868256E-05  0.2900253E-05  0.5989179E-05  0.4789279E-05
  0.1400000E-01  0.1394725E-04  0.4399487E-05  0.3848490E-05  0.9626942E-05  0.3202587E-05  0.3238487E-05  0.6696547E-05  0.5356443E-05
  0.1500000E-01  0.1553996E-04  0.4900086E-05  0.4287657E-05  0.1073146E-04  0.3562570E-05  0.3602112E-05  0.7461767E-05  0.5970026E-05
  0.1600000E-01  0.1726755E-04  0.5442770E-05  0.4763580E-05  0.1193258E-04  0.3951179E-05  0.3994712E-05  0.8291984E-05  0.6636371E-05
  0.1700000E-01  0.1914612E-04  0.6031688E-05  0.5279013E-05  0.1324041E-04  0.4369557E-05  0.4417698E-05  0.9193960E-05  0.7360290E-05
