  0.0000000E+00  0.1152096E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1024019E-07  0.1333679E-09
  0.1000000E-02  0.3837154E-05  0.2593033E-05  0.2938219E-05  0.3456433E-05  0.1908016E-06  0.2950919E-04  0.3183976E-05  0.3124897E-05
  0.2000000E-02  0.7560989E-05  0.5186714E-05  0.5878282E-05  0.6915100E-05  0.3819447E-06  0.5902991E-04  0.6359245E-05  0.6251211E-05
  0.3000000E-02  0.1128898E-04  0.7781452E-05  0.8822563E-05  0.1037810E-04  0.5734955E-06  0.8856669E-04  0.9538013E-05  0.9381077E-05
  0.4000000E-02  0.1502172E-04  0.1037858E-04  0.1177390E-04  0.1384724E-04  0.7658528E-06  0.1181623E-03  0.1272211E-04  0.1251640E-04
  0.5000000E-02  0.1876294E-04  0.1297849E-04  0.1473380E-04  0.1732478E-04  0.9593300E-06  0.1478041E-03  0.1591331E-04  0.1565897E-04
  0.6000000E-02  0.2250917E-04  0.1557973E-04  0.1770205E-04  0.2081503E-04  0.1154130E-05  0.1775084E-03  0.1911090E-04  0.1880792E-04
  0.7000000E-02  0.2627236E-04  0.1818536E-04  0.2068542E-04  0.2431678E-04  0.1350506E-05  0.2073025E-03  0.2232123E-04  0.2196974E-04
  0.8000000E-02  0.3004348E-04  0.2079482E-04  0.2368251E-04  0.2783473E-04  0.1548513E-05  0.2372084E-03  0.2554213E-04  0.2514257E-04
  0.9000000E-02  0.3383515E-04  0.2341181E-04  0.2669637E-04  0.3136940E-04  0.1749106E-05  0.2672089E-03  0.2877732E-04  0.2832976E-04
  0.1000000E-01  0.3763712E-04  0.2603237E-04  0.2972981E-04  0.3492371E-04  0.1951826E-05  0.2972841E-03  0.3202722E-04  0.3153187E-04
  0.1100000E-01  0.4146076E-04  0.2865925E-04  0.3278388E-04  0.3849756E-04  0.2157100E-05  0.3276055E-03  0.3529339E-04  0.3475060E-04
  0.1200000E-01  0.4530090E-04  0.3129196E-04  0.3586284E-04  0.4209991E-04  0.2365359E-05  0.3580459E-03  0.3857964E-04  0.3798970E-04
  0.1300000E-01  0.4916806E-04  0.3393460E-04  0.3896357E-04  0.4572319E-04  0.2576613E-05  0.3885842E-03  0.4188445E-04  0.4124793E-04
  0.1400000E-01  0.5305334E-04  0.3658194E-04  0.4209100E-04  0.4937910E-04  0.2791442E-05  0.4193606E-03  0.4521056E-04  0.4452733E-04
  0.1500000E-01  0.5696881E-04  0.3924070E-04  0.4525428E-04  0.5307016E-04  0.3010223E-05  0.4502789E-03  0.4856538E-04  0.4783625E-04
  0.1600000E-01  0.6090726E-04  0.4190512E-04  0.4844658E-04  0.5678412E-04  0.3232416E-05  0.4814704E-03  0.5194138E-04  0.5116658E-04
  0.1700000E-01  0.6488083E-04  0.4458326E-04  0.5167207E-04  0.6053376E-04  0.3459444E-05  0.5129070E-03  0.5534528E-04  0.5452544E-04
  0.1800000E-01  0.6887929E-04  0.4727137E-04  0.5493246E-04  0.6432320E-04  0.3690776E-05  0.5445609E-03  0.5877787E-04  0.5791331E-04
  0.1900000E-01  0.7291401E-04  0.4996828E-04  0.5822658E-04  0.6814995E-04  0.3926180E-05  0.5764251E-03  0.6223879E-04  0.6132995E-04
  0.2000000E-01  0.7698171E-04  0.5267686E-04  0.6156482E-04  0.7201878E-04  0.4167314E-05  0.6086034E-03  0.6573361E-04  0.6478110E-04
  0.2100000E-01  0.8108703E-04  0.5540025E-04  0.6494690E-04  0.7592939E-04  0.4413735E-05  0.6409868E-03  0.6926265E-04  0.6826734E-04
  0.2200000E-01  0.8523036E-04  0.5813454E-04  0.6837219E-04  0.7988650E-04  0.4665553E-05  0.6736749E-03  0.7282675E-04  0.7178874E-04
  0.2300000E-01  0.8941424E-04  0.6088405E-04  0.7184453E-04  0.8389792E-04  0.4923568E-05  0.7066462E-03  0.7642941E-04  0.7534913E-04
  0.2400000E-01  0.9363996E-04  0.6364818E-04  0.7536394E-04  0.8795181E-04  0.5187488E-05  0.7400228E-03  0.8007014E-04  0.7894891E-04
  0.2500000E-01  0.9791053E-04  0.6642474E-04  0.7893347E-04  0.9206059E-04  0.5456882E-05  0.7736670E-03  0.8375109E-04  0.8258915E-04
  0.2600000E-01  0.1022241E-03  0.6921261E-04  0.8255710E-04  0.9622108E-04  0.5733857E-05  0.8076313E-03  0.8747342E-04  0.8627166E-04
  0.2700000E-01  0.1065836E-03  0.7202400E-04  0.8623555E-04  0.1004421E-03  0.6017654E-05  0.8420326E-03  0.9124139E-04  0.9000011E-04
  0.2800000E-01  0.1109959E-03  0.7485201E-04  0.8996965E-04  0.1047161E-03  0.6307455E-05  0.8768368E-03  0.9505371E-04  0.9377429E-04
  0.2900000E-01  0.1154576E-03  0.7768507E-04  0.9376036E-04  0.1090512E-03  0.6606301E-05  0.9119305E-03  0.9891045E-04  0.9759311E-04
  0.3000000E-01  0.1199713E-03  0.8055148E-04  0.9762227E-04  0.1134633E-03  0.6911547E-05  0.9475482E-03  0.1028256E-03  0.1014720E-03
  0.3100000E-01  0.1245404E-03  0.8342988E-04  0.1015369E-03  0.1179218E-03  0.7225909E-05  0.9833626E-03  0.1067835E-03  0.1053938E-03
  0.3200000E-01  0.1291721E-03  0.8633635E-04  0.1055220E-03  0.1224563E-03  0.7547710E-05  0.1019779E-02  0.1107983E-03  0.1093739E-03
  0.3300000E-01  0.1338553E-03  0.8925508E-04  0.1095771E-03  0.1270612E-03  0.7877918E-05  0.1056601E-02  0.1148673E-03  0.1134085E-03
  0.3400000E-01  0.1386031E-03  0.9219178E-04  0.1136919E-03  0.1317369E-03  0.8216206E-05  0.1093896E-02  0.1189876E-03  0.1174956E-03
  0.3500000E-01  0.1434055E-03  0.9514136E-04  0.1178939E-03  0.1364832E-03  0.8565011E-05  0.1131636E-02  0.1231694E-03  0.1216451E-03
  0.3600000E-01  0.1482793E-03  0.9813173E-04  0.1221494E-03  0.1413062E-03  0.8921922E-05  0.1169964E-02  0.1274056E-03  0.1258502E-03
  0.3700000E-01  0.1532159E-03  0.1011349E-03  0.1265028E-03  0.1462141E-03  0.9288833E-05  0.1208589E-02  0.1317106E-03  0.1301255E-03
  0.3800000E-01  0.1582288E-03  0.1041574E-03  0.1309094E-03  0.1511888E-03  0.9666654E-05  0.1247983E-02  0.1360670E-03  0.1344512E-03
  0.3900000E-01  0.1633265E-03  0.1072226E-03  0.1354129E-03  0.1562438E-03  0.1005579E-04  0.1287862E-02  0.1404991E-03  0.1388567E-03
  0.4000000E-01  0.1685511E-03  0.1103503E-03  0.1399832E-03  0.1613769E-03  0.1045678E-04  0.1328412E-02  0.1450043E-03  0.1433356E-03
  0.4100000E-01  0.1738641E-03  0.1135253E-03  0.1446324E-03  0.1665894E-03  0.1087275E-04  0.1369636E-02  0.1495740E-03  0.1478830E-03
