  0.0000000E+00  0.1647323E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1257179E-07  0.1647795E-09
  0.1000000E-02  0.1033428E-04  0.8942421E-05  0.2093259E-04  0.2499884E-04  0.4949767E-06  0.7313553E-04  0.1923429E-04  0.1890405E-04
  0.2000000E-02  0.2051333E-04  0.1788968E-04  0.4187576E-04  0.5000965E-04  0.9916622E-06  0.1463108E-03  0.3846453E-04  0.3781719E-04
  0.3000000E-02  0.3071218E-04  0.2684686E-04  0.6282872E-04  0.7503525E-04  0.1491931E-05  0.2195436E-03  0.5770245E-04  0.5673954E-04
  0.4000000E-02  0.4094219E-04  0.3582346E-04  0.8380873E-04  0.1000844E-03  0.1996930E-05  0.2929949E-03  0.7696133E-04  0.7568518E-04
  0.5000000E-02  0.5122745E-04  0.4481839E-04  0.1048150E-03  0.1251619E-03  0.2509194E-05  0.3663810E-03  0.9624158E-04  0.9465545E-04
  0.6000000E-02  0.6155478E-04  0.5383861E-04  0.1258584E-03  0.1502734E-03  0.3029598E-05  0.4401765E-03  0.1155486E-03  0.1136567E-03
  0.7000000E-02  0.7194980E-04  0.6289367E-04  0.1469517E-03  0.1754387E-03  0.3561081E-05  0.5141468E-03  0.1348952E-03  0.1327020E-03
  0.8000000E-02  0.8241577E-04  0.7198331E-04  0.1680814E-03  0.2006475E-03  0.4103938E-05  0.5883445E-03  0.1542703E-03  0.1517814E-03
  0.9000000E-02  0.9297256E-04  0.8111595E-04  0.1892986E-03  0.2259410E-03  0.4660519E-05  0.6629348E-03  0.1737139E-03  0.1709353E-03
  0.1000000E-01  0.1036236E-03  0.9029840E-04  0.2105319E-03  0.2512652E-03  0.5233066E-05  0.7377894E-03  0.1931692E-03  0.1901085E-03
  0.1100000E-01  0.1143826E-03  0.9953317E-04  0.2318814E-03  0.2767060E-03  0.5822752E-05  0.8130863E-03  0.2127148E-03  0.2093799E-03
  0.1200000E-01  0.1252570E-03  0.1088217E-03  0.2533213E-03  0.3022015E-03  0.6430563E-05  0.8887427E-03  0.2323259E-03  0.2287249E-03
  0.1300000E-01  0.1362642E-03  0.1181798E-03  0.2748209E-03  0.3277954E-03  0.7059828E-05  0.9648788E-03  0.2519889E-03  0.2481319E-03
  0.1400000E-01  0.1474081E-03  0.1275973E-03  0.2964167E-03  0.3535282E-03  0.7710865E-05  0.1041534E-02  0.2717307E-03  0.2676260E-03
  0.1500000E-01  0.1587058E-03  0.1371019E-03  0.3181374E-03  0.3792887E-03  0.8385509E-05  0.1118792E-02  0.2915549E-03  0.2872164E-03
  0.1600000E-01  0.1701534E-03  0.1466759E-03  0.3399463E-03  0.4052436E-03  0.9087268E-05  0.1196518E-02  0.3114596E-03  0.3068973E-03
  0.1700000E-01  0.1817811E-03  0.1563426E-03  0.3619063E-03  0.4312883E-03  0.9815088E-05  0.1274984E-02  0.3314766E-03  0.3267043E-03
  0.1800000E-01  0.1935990E-03  0.1660931E-03  0.3839383E-03  0.4574624E-03  0.1057374E-04  0.1354021E-02  0.3515558E-03  0.3465864E-03
  0.1900000E-01  0.2056014E-03  0.1759593E-03  0.4061510E-03  0.4837623E-03  0.1136208E-04  0.1433837E-02  0.3717668E-03  0.3666155E-03
  0.2000000E-01  0.2178094E-03  0.1858855E-03  0.4284417E-03  0.5101949E-03  0.1218341E-04  0.1514253E-02  0.3920420E-03  0.3867224E-03
  0.2100000E-01  0.2302220E-03  0.1959471E-03  0.4509918E-03  0.5368786E-03  0.1303863E-04  0.1595570E-02  0.4125155E-03  0.4070423E-03
  0.2200000E-01  0.2428668E-03  0.2060943E-03  0.4735606E-03  0.5636101E-03  0.1393054E-04  0.1677678E-02  0.4330125E-03  0.4274030E-03
  0.2300000E-01  0.2557536E-03  0.2164007E-03  0.4963604E-03  0.5905803E-03  0.1485998E-04  0.1760669E-02  0.4536903E-03  0.4479637E-03
  0.2400000E-01  0.2689110E-03  0.2267995E-03  0.5193100E-03  0.6176972E-03  0.1582840E-04  0.1844466E-02  0.4744819E-03  0.4686542E-03
  0.2500000E-01  0.2823898E-03  0.2373776E-03  0.5424064E-03  0.6449305E-03  0.1684680E-04  0.1929741E-02  0.4954036E-03  0.4894937E-03
  0.2600000E-01  0.2962128E-03  0.2481857E-03  0.5657349E-03  0.6722410E-03  0.1791694E-04  0.2016005E-02  0.5164949E-03  0.5105293E-03
  0.2700000E-01  0.3106111E-03  0.2592702E-03  0.5891338E-03  0.6995900E-03  0.1904549E-04  0.2103951E-02  0.5377085E-03  0.5317081E-03
  0.2800000E-01  0.3255341E-03  0.2706742E-03  0.6126291E-03  0.7268343E-03  0.2024288E-04  0.2194018E-02  0.5590176E-03  0.5530113E-03
  0.2900000E-01  0.3411334E-03  0.2823971E-03  0.6362743E-03  0.7540378E-03  0.2151554E-04  0.2286021E-02  0.5804969E-03  0.5745087E-03
  0.3000000E-01  0.3574638E-03  0.2945748E-03  0.6599596E-03  0.7811986E-03  0.2286937E-04  0.2380340E-02  0.6021117E-03  0.5961703E-03
  0.3100000E-01  0.3746067E-03  0.3072591E-03  0.6837690E-03  0.8080644E-03  0.2431179E-04  0.2477716E-02  0.6238705E-03  0.6180112E-03
  0.3200000E-01  0.3926686E-03  0.3204160E-03  0.7076197E-03  0.8347494E-03  0.2584701E-04  0.2577217E-02  0.6457587E-03  0.6400170E-03
  0.3300000E-01  0.4116502E-03  0.3341200E-03  0.7315179E-03  0.8611068E-03  0.2748341E-04  0.2680918E-02  0.6677713E-03  0.6621740E-03
  0.3400000E-01  0.4317208E-03  0.3484294E-03  0.7553950E-03  0.8871405E-03  0.2924019E-04  0.2786730E-02  0.6898851E-03  0.6844774E-03
  0.3500000E-01  0.4529311E-03  0.3633061E-03  0.7790546E-03  0.9124559E-03  0.3112044E-04  0.2896570E-02  0.7119190E-03  0.7067411E-03
  0.3600000E-01  0.4752482E-03  0.3787173E-03  0.8022694E-03  0.9368553E-03  0.3314349E-04  0.3010438E-02  0.7337025E-03  0.7288027E-03
  0.3700000E-01  0.4988838E-03  0.3947202E-03  0.8250010E-03  0.9600867E-03  0.3531698E-04  0.3127721E-02  0.7551817E-03  0.7506087E-03
  0.3800000E-01  0.5238141E-03  0.4112674E-03  0.8470035E-03  0.9819980E-03  0.3766756E-04  0.3250126E-02  0.7761799E-03  0.7719875E-03
  0.3900000E-01  0.5501086E-03  0.4283605E-03  0.8680644E-03  0.1002431E-02  0.4019579E-04  0.3375628E-02  0.7965606E-03  0.7928056E-03
  0.4000000E-01  0.5778837E-03  0.4460252E-03  0.8883212E-03  0.1021189E-02  0.4292079E-04  0.3505864E-02  0.8163490E-03  0.8131046E-03
  0.4100000E-01  0.6073415E-03  0.4644641E-03  0.9078604E-03  0.1038610E-02  0.4586491E-04  0.3640817E-02  0.8357353E-03  0.8330543E-03
  0.4200000E-01  0.6386985E-03  0.4838403E-03  0.9274522E-03  0.1055465E-02  0.4905552E-04  0.3780853E-02  0.8553314E-03  0.8532723E-03
  0.4300000E-01  0.6722660E-03  0.5044636E-03  0.9475417E-03  0.1072361E-02  0.5251331E-04  0.3925549E-02  0.8755881E-03  0.8742188E-03
  0.4400000E-01  0.7082972E-03  0.5265464E-03  0.9687773E-03  0.1089878E-02  0.5626264E-04  0.4075919E-02  0.8970188E-03  0.8963957E-03
  0.4500000E-01  0.7470315E-03  0.5503147E-03  0.9916120E-03  0.1108632E-02  0.6033326E-04  0.4231088E-02  0.9200633E-03  0.9202541E-03
