  0.0000000E+00  0.4664275E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4806202E-07  0.6360258E-09
  0.1000000E-02  0.9039371E-05  0.7207650E-05  0.5337577E-05  0.7099647E-05  0.3685186E-06  0.4794226E-04  0.6720852E-05  0.6565400E-05
  0.2000000E-02  0.1761368E-04  0.1440958E-04  0.1067706E-04  0.1419865E-04  0.7388835E-06  0.9600066E-04  0.1339220E-04  0.1312877E-04
  0.3000000E-02  0.2619251E-04  0.2160212E-04  0.1602027E-04  0.2129733E-04  0.1112795E-05  0.1442629E-03  0.2006082E-04  0.1968970E-04
  0.4000000E-02  0.3477745E-04  0.2877671E-04  0.2136923E-04  0.2839600E-04  0.1491959E-05  0.1928534E-03  0.2672518E-04  0.2624593E-04
  0.5000000E-02  0.4336365E-04  0.3593228E-04  0.2672583E-04  0.3549275E-04  0.1878266E-05  0.2418431E-03  0.3338367E-04  0.3279732E-04
  0.6000000E-02  0.5196329E-04  0.4305773E-04  0.3209182E-04  0.4258792E-04  0.2273556E-05  0.2913488E-03  0.4003420E-04  0.3934004E-04
  0.7000000E-02  0.6057565E-04  0.5015875E-04  0.3747026E-04  0.4968438E-04  0.2679785E-05  0.3415339E-03  0.4667956E-04  0.4587842E-04
  0.8000000E-02  0.6919437E-04  0.5721251E-04  0.4286092E-04  0.5677796E-04  0.3098144E-05  0.3924735E-03  0.5331074E-04  0.5240249E-04
  0.9000000E-02  0.7782787E-04  0.6423006E-04  0.4826669E-04  0.6386883E-04  0.3530668E-05  0.4442022E-03  0.5993206E-04  0.5891729E-04
  0.1000000E-01  0.8647972E-04  0.7120089E-04  0.5369155E-04  0.7095909E-04  0.3979804E-05  0.4968417E-03  0.6654364E-04  0.6542286E-04
  0.1100000E-01  0.9514612E-04  0.7811323E-04  0.5913071E-04  0.7804668E-04  0.4446429E-05  0.5506275E-03  0.7313640E-04  0.7190976E-04
  0.1200000E-01  0.1038315E-03  0.8496929E-04  0.6459374E-04  0.8512595E-04  0.4932818E-05  0.6055781E-03  0.7971333E-04  0.7838222E-04
  0.1300000E-01  0.1125415E-03  0.9176772E-04  0.7007947E-04  0.9221243E-04  0.5439837E-05  0.6616904E-03  0.8627748E-04  0.8484137E-04
  0.1400000E-01  0.1212675E-03  0.9848288E-04  0.7558988E-04  0.9929227E-04  0.5971119E-05  0.7192493E-03  0.9282012E-04  0.9127891E-04
  0.1500000E-01  0.1300237E-03  0.1051487E-03  0.8112832E-04  0.1063674E-03  0.6526230E-05  0.7782904E-03  0.9934813E-04  0.9770476E-04
  0.1600000E-01  0.1388009E-03  0.1117129E-03  0.8668906E-04  0.1134370E-03  0.7108943E-05  0.8388524E-03  0.1058467E-03  0.1040999E-03
  0.1700000E-01  0.1476040E-03  0.1182136E-03  0.9229257E-04  0.1205113E-03  0.7720146E-05  0.9011639E-03  0.1123337E-03  0.1104848E-03
  0.1800000E-01  0.1564601E-03  0.1246010E-03  0.9791035E-04  0.1275703E-03  0.8361256E-05  0.9652172E-03  0.1187841E-03  0.1168334E-03
  0.1900000E-01  0.1653099E-03  0.1309091E-03  0.1035737E-03  0.1346304E-03  0.9034700E-05  0.1031229E-02  0.1252136E-03  0.1231636E-03
  0.2000000E-01  0.1741843E-03  0.1370931E-03  0.1092734E-03  0.1416873E-03  0.9741618E-05  0.1099175E-02  0.1316111E-03  0.1294608E-03
  0.2100000E-01  0.1831488E-03  0.1432030E-03  0.1150093E-03  0.1487518E-03  0.1048496E-04  0.1169319E-02  0.1379962E-03  0.1357462E-03
