  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1746096E-05  0.4886804E-06  0.2395160E-06  0.5523136E-06  0.5444982E-07  0.6056359E-06  0.5591195E-06  0.4462854E-06
  0.2000000E-02  0.3495562E-05  0.9787189E-06  0.4795955E-06  0.1106656E-05  0.1090196E-06  0.1211834E-05  0.1119610E-05  0.8938303E-06
  0.3000000E-02  0.5252179E-05  0.1471506E-05  0.7208788E-06  0.1664911E-05  0.1638298E-06  0.1819054E-05  0.1682894E-05  0.1343879E-05
  0.4000000E-02  0.7019559E-05  0.1968377E-05  0.9638931E-06  0.2228439E-05  0.2189947E-06  0.2428440E-05  0.2250279E-05  0.1797647E-05
  0.5000000E-02  0.8799800E-05  0.2470664E-05  0.1209302E-05  0.2801080E-05  0.2746483E-06  0.3039689E-05  0.2823232E-05  0.2256523E-05
  0.6000000E-02  0.1060004E-04  0.2979726E-05  0.1457610E-05  0.3382301E-05  0.3308954E-06  0.3653698E-05  0.3403255E-05  0.2721652E-05
  0.7000000E-02  0.1241840E-04  0.3496937E-05  0.1709464E-05  0.3975349E-05  0.3878430E-06  0.4272314E-05  0.3991174E-05  0.3194082E-05
  0.8000000E-02  0.1426197E-04  0.4023897E-05  0.1965462E-05  0.4582228E-05  0.4456838E-06  0.4893482E-05  0.4588931E-05  0.3675370E-05
  0.9000000E-02  0.1613458E-04  0.4561880E-05  0.2226127E-05  0.5204946E-05  0.5044097E-06  0.5519488E-05  0.5198072E-05  0.4166952E-05
  0.1000000E-01  0.1803720E-04  0.5111588E-05  0.2491924E-05  0.5845359E-05  0.5642545E-06  0.6151203E-05  0.5819187E-05  0.4669454E-05
  0.1100000E-01  0.1997623E-04  0.5675232E-05  0.2764025E-05  0.6504295E-05  0.6252677E-06  0.6788224E-05  0.6454355E-05  0.5184604E-05
  0.1200000E-01  0.2195236E-04  0.6253553E-05  0.3042030E-05  0.7185002E-05  0.6876783E-06  0.7431918E-05  0.7104387E-05  0.5713312E-05
  0.1300000E-01  0.2397073E-04  0.6848562E-05  0.3327412E-05  0.7889819E-05  0.7514526E-06  0.8082579E-05  0.7771380E-05  0.6257268E-05
  0.1400000E-01  0.2603621E-04  0.7460964E-05  0.3619994E-05  0.8619358E-05  0.8168252E-06  0.8740124E-05  0.8456345E-05  0.6817475E-05
  0.1500000E-01  0.2814980E-04  0.8092930E-05  0.3921751E-05  0.9375492E-05  0.8838284E-06  0.9405650E-05  0.9160704E-05  0.7395325E-05
  0.1600000E-01  0.3031312E-04  0.8745420E-05  0.4231628E-05  0.1016261E-04  0.9526058E-06  0.1008029E-04  0.9885506E-05  0.7991900E-05
  0.1700000E-01  0.3253463E-04  0.9419031E-05  0.4550907E-05  0.1097785E-04  0.1023439E-05  0.1076398E-04  0.1063209E-04  0.8607940E-05
  0.1800000E-01  0.3481735E-04  0.1011627E-04  0.4880481E-05  0.1183005E-04  0.1096246E-05  0.1145730E-04  0.1140324E-04  0.9246178E-05
