  0.0000000E+00  0.6415503E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6983992E-07  0.9277305E-09
  0.1000000E-02  0.1478726E-04  0.1154013E-04  0.5439198E-05  0.7696280E-05  0.6180653E-06  0.7551797E-04  0.8496720E-05  0.8343145E-05
  0.2000000E-02  0.2894345E-04  0.2306904E-04  0.1090011E-04  0.1541231E-04  0.1242542E-05  0.1513554E-03  0.1693322E-04  0.1669448E-04
  0.3000000E-02  0.4312311E-04  0.3457865E-04  0.1640410E-04  0.2316238E-04  0.1879574E-05  0.2278350E-03  0.2538792E-04  0.2506384E-04
  0.4000000E-02  0.5733839E-04  0.4605007E-04  0.2197307E-04  0.3096907E-04  0.2535382E-05  0.3052469E-03  0.3386979E-04  0.3345936E-04
  0.5000000E-02  0.7159402E-04  0.5747251E-04  0.2763176E-04  0.3885216E-04  0.3216027E-05  0.3839239E-03  0.4238831E-04  0.4189001E-04
  0.6000000E-02  0.8590782E-04  0.6884371E-04  0.3339745E-04  0.4682987E-04  0.3929067E-05  0.4641148E-03  0.5095437E-04  0.5036745E-04
  0.7000000E-02  0.1002930E-03  0.8014237E-04  0.3929655E-04  0.5491388E-04  0.4679145E-05  0.5462745E-03  0.5957496E-04  0.5889746E-04
  0.8000000E-02  0.1147677E-03  0.9136915E-04  0.4534458E-04  0.6312928E-04  0.5474278E-05  0.6305954E-03  0.6826218E-04  0.6749237E-04
  0.9000000E-02  0.1293137E-03  0.1025033E-03  0.5156691E-04  0.7149643E-04  0.6318715E-05  0.7175563E-03  0.7702124E-04  0.7615872E-04
  0.1000000E-01  0.1439733E-03  0.1135313E-03  0.5798609E-04  0.8002311E-04  0.7220778E-05  0.8072389E-03  0.8586214E-04  0.8490054E-04
  0.1100000E-01  0.1587489E-03  0.1244413E-03  0.6462697E-04  0.8873947E-04  0.8185110E-05  0.9001231E-03  0.9479760E-04  0.9373675E-04
  0.1200000E-01  0.1736370E-03  0.1352266E-03  0.7150264E-04  0.9765976E-04  0.9219040E-05  0.9963903E-03  0.1038305E-03  0.1026675E-03
  0.1300000E-01  0.1886775E-03  0.1458987E-03  0.7864033E-04  0.1068075E-03  0.1032882E-04  0.1096551E-02  0.1129842E-03  0.1117168E-03
  0.1400000E-01  0.2038396E-03  0.1563982E-03  0.8606349E-04  0.1161920E-03  0.1152043E-04  0.1200794E-02  0.1222468E-03  0.1208692E-03
  0.1500000E-01  0.2191921E-03  0.1667487E-03  0.9379342E-04  0.1258499E-03  0.1279947E-04  0.1309460E-02  0.1316472E-03  0.1301559E-03
  0.1600000E-01  0.2346869E-03  0.1769274E-03  0.1018432E-03  0.1357475E-03  0.1417272E-04  0.1422827E-02  0.1411751E-03  0.1395669E-03
  0.1700000E-01  0.2504846E-03  0.1870198E-03  0.1102569E-03  0.1460023E-03  0.1565190E-04  0.1541305E-02  0.1509051E-03  0.1491761E-03
  0.1800000E-01  0.2667924E-03  0.1973197E-03  0.1190744E-03  0.1566287E-03  0.1725390E-04  0.1665296E-02  0.1609504E-03  0.1591047E-03
  0.1900000E-01  0.2839276E-03  0.2080963E-03  0.1283490E-03  0.1676660E-03  0.1899146E-04  0.1795656E-02  0.1714468E-03  0.1694868E-03
  0.2000000E-01  0.3021509E-03  0.2196714E-03  0.1381285E-03  0.1792747E-03  0.2088887E-04  0.1932954E-02  0.1825498E-03  0.1804852E-03
  0.2100000E-01  0.3217910E-03  0.2323514E-03  0.1484647E-03  0.1914595E-03  0.2296197E-04  0.2076879E-02  0.1943913E-03  0.1922358E-03
  0.2200000E-01  0.3430726E-03  0.2463972E-03  0.1594112E-03  0.2042764E-03  0.2522621E-04  0.2229017E-02  0.2071008E-03  0.2048739E-03
  0.2300000E-01  0.3662609E-03  0.2620122E-03  0.1711063E-03  0.2179384E-03  0.2770981E-04  0.2388960E-02  0.2208501E-03  0.2185714E-03
  0.2400000E-01  0.3914717E-03  0.2792360E-03  0.1837538E-03  0.2326227E-03  0.3045212E-04  0.2557736E-02  0.2357850E-03  0.2334718E-03
  0.2500000E-01  0.4188985E-03  0.2981436E-03  0.1975742E-03  0.2486384E-03  0.3347535E-04  0.2735862E-02  0.2520935E-03  0.2497636E-03
  0.2600000E-01  0.4487139E-03  0.3188098E-03  0.2127752E-03  0.2661212E-03  0.3683177E-04  0.2923511E-02  0.2699357E-03  0.2676061E-03
