  0.0000000E+00  0.1627237E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1057320E-07  0.1390780E-09
  0.1000000E-02  0.3885191E-05  0.3673819E-05  0.9980623E-05  0.1159350E-04  0.1529176E-06  0.2526805E-04  0.9066402E-05  0.8946656E-05
  0.2000000E-02  0.7608414E-05  0.7347962E-05  0.1996471E-04  0.2318825E-04  0.3060088E-06  0.5054904E-04  0.1812468E-04  0.1789565E-04
  0.3000000E-02  0.1133540E-04  0.1102411E-04  0.2994714E-04  0.3478820E-04  0.4593780E-06  0.7584659E-04  0.2718268E-04  0.2684436E-04
  0.4000000E-02  0.1506212E-04  0.1470102E-04  0.3993795E-04  0.4639148E-04  0.6134572E-06  0.1011713E-03  0.3624616E-04  0.3579878E-04
  0.5000000E-02  0.1879580E-04  0.1838248E-04  0.4993235E-04  0.5800354E-04  0.7681026E-06  0.1265564E-03  0.4531386E-04  0.4475745E-04
  0.6000000E-02  0.2253325E-04  0.2206504E-04  0.5993606E-04  0.6962328E-04  0.9236976E-06  0.1519739E-03  0.5438799E-04  0.5372278E-04
  0.7000000E-02  0.2627756E-04  0.2575311E-04  0.6994940E-04  0.8125689E-04  0.1080350E-05  0.1774565E-03  0.6347002E-04  0.6269627E-04
  0.8000000E-02  0.3002888E-04  0.2944367E-04  0.7996829E-04  0.9289379E-04  0.1238252E-05  0.2030069E-03  0.7255614E-04  0.7167406E-04
  0.9000000E-02  0.3378696E-04  0.3314087E-04  0.9001407E-04  0.1045685E-03  0.1397588E-05  0.2286269E-03  0.8166443E-04  0.8067418E-04
  0.1000000E-01  0.3755465E-04  0.3684303E-04  0.1000601E-03  0.1162415E-03  0.1558676E-05  0.2543580E-03  0.9077267E-04  0.8967472E-04
  0.1100000E-01  0.4133193E-04  0.4054868E-04  0.1101216E-03  0.1279464E-03  0.1721402E-05  0.2802225E-03  0.9989512E-04  0.9868958E-04
  0.1200000E-01  0.4512349E-04  0.4426531E-04  0.1202016E-03  0.1396679E-03  0.1885873E-05  0.3062069E-03  0.1090333E-03  0.1077206E-03
  0.1300000E-01  0.4892468E-04  0.4798645E-04  0.1303036E-03  0.1513999E-03  0.2052851E-05  0.3322260E-03  0.1181846E-03  0.1167652E-03
  0.1400000E-01  0.5274056E-04  0.5171862E-04  0.1404190E-03  0.1631725E-03  0.2221757E-05  0.3584895E-03  0.1273523E-03  0.1258263E-03
