  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4667364E-06  0.1010279E-06  0.5733526E-07  0.2255071E-06  0.1610993E-07  0.1927951E-07  0.1579236E-06  0.1149976E-06
  0.2000000E-02  0.9336947E-06  0.2021602E-06  0.1147252E-06  0.4512884E-06  0.3223637E-07  0.3857747E-07  0.3159745E-06  0.2301111E-06
  0.3000000E-02  0.1401494E-05  0.3034554E-06  0.1722199E-06  0.6775053E-06  0.4840028E-07  0.5790637E-07  0.4743017E-06  0.3454273E-06
  0.4000000E-02  0.1870345E-05  0.4050591E-06  0.2298597E-06  0.9046054E-06  0.6461087E-07  0.7728593E-07  0.6330782E-06  0.4611255E-06
  0.5000000E-02  0.2340511E-05  0.5069976E-06  0.2877150E-06  0.1132733E-05  0.8089366E-07  0.9674988E-07  0.7923818E-06  0.5772375E-06
  0.6000000E-02  0.2812547E-05  0.6094404E-06  0.3458187E-06  0.1362299E-05  0.9726345E-07  0.1162907E-06  0.9524410E-06  0.6939954E-06
  0.7000000E-02  0.3286985E-05  0.7124340E-06  0.4042286E-06  0.1593346E-05  0.1137395E-06  0.1359299E-06  0.1113362E-05  0.8114039E-06
  0.8000000E-02  0.3763166E-05  0.8160816E-06  0.4629922E-06  0.1826193E-05  0.1303264E-06  0.1557095E-06  0.1275156E-05  0.9295945E-06
  0.9000000E-02  0.4243227E-05  0.9204652E-06  0.5221967E-06  0.2061675E-05  0.1470581E-06  0.1756209E-06  0.1438284E-05  0.1048761E-05
  0.1000000E-01  0.4726545E-05  0.1025712E-05  0.5818327E-06  0.2298776E-05  0.1639472E-06  0.1956780E-06  0.1602629E-05  0.1168898E-05
  0.1100000E-01  0.5213198E-05  0.1131820E-05  0.6420022E-06  0.2539514E-05  0.1810087E-06  0.2159248E-06  0.1768431E-05  0.1290236E-05
  0.1200000E-01  0.5703389E-05  0.1239086E-05  0.7027402E-06  0.2782116E-05  0.1982602E-06  0.2363571E-06  0.1935655E-05  0.1412846E-05
  0.1300000E-01  0.6198963E-05  0.1347460E-05  0.7641067E-06  0.3028532E-05  0.2157133E-06  0.2570043E-06  0.2104826E-05  0.1536856E-05
  0.1400000E-01  0.6697868E-05  0.1456941E-05  0.8260995E-06  0.3277834E-05  0.2333886E-06  0.2778752E-06  0.2275529E-05  0.1662226E-05
  0.1500000E-01  0.7202851E-05  0.1567794E-05  0.8888504E-06  0.3532174E-05  0.2513136E-06  0.2989943E-06  0.2448527E-05  0.1789373E-05
  0.1600000E-01  0.7713102E-05  0.1680007E-05  0.9523727E-06  0.3789604E-05  0.2694697E-06  0.3203798E-06  0.2623572E-05  0.1918206E-05
  0.1700000E-01  0.8227753E-05  0.1793963E-05  0.1016676E-05  0.4051079E-05  0.2879725E-06  0.3420355E-06  0.2800682E-05  0.2048872E-05
  0.1800000E-01  0.8749871E-05  0.1909365E-05  0.1081900E-05  0.4317753E-05  0.3067009E-06  0.3639843E-06  0.2980439E-05  0.2181467E-05
  0.1900000E-01  0.9278378E-05  0.2026336E-05  0.1148039E-05  0.4588773E-05  0.3257137E-06  0.3862648E-06  0.3162661E-05  0.2316064E-05
  0.2000000E-01  0.9813314E-05  0.2144959E-05  0.1215139E-05  0.4865082E-05  0.3451246E-06  0.4089107E-06  0.3347533E-05  0.2452847E-05
  0.2100000E-01  0.1035576E-04  0.2265730E-05  0.1283253E-05  0.5145829E-05  0.3648823E-06  0.4318236E-06  0.3535238E-05  0.2591942E-05
  0.2200000E-01  0.1090595E-04  0.2388286E-05  0.1352441E-05  0.5432948E-05  0.3849525E-06  0.4551588E-06  0.3726015E-05  0.2733421E-05
  0.2300000E-01  0.1146431E-04  0.2513114E-05  0.1422842E-05  0.5726764E-05  0.4054649E-06  0.4788729E-06  0.3920131E-05  0.2877658E-05
  0.2400000E-01  0.1203033E-04  0.2639812E-05  0.1494387E-05  0.6025146E-05  0.4263556E-06  0.5029712E-06  0.4117207E-05  0.3024364E-05
  0.2500000E-01  0.1260498E-04  0.2769094E-05  0.1567128E-05  0.6331253E-05  0.4476007E-06  0.5275346E-06  0.4317860E-05  0.3173962E-05
  0.2600000E-01  0.1318886E-04  0.2900270E-05  0.1641150E-05  0.6643136E-05  0.4693486E-06  0.5524967E-06  0.4521902E-05  0.3326223E-05
  0.2700000E-01  0.1378221E-04  0.3034450E-05  0.1716646E-05  0.6962587E-05  0.4914626E-06  0.5778890E-06  0.4729921E-05  0.3481719E-05
  0.2800000E-01  0.1438516E-04  0.3170694E-05  0.1793411E-05  0.7288237E-05  0.5141206E-06  0.6037198E-06  0.4941436E-05  0.3640030E-05
  0.2900000E-01  0.1499850E-04  0.3309824E-05  0.1871518E-05  0.7622736E-05  0.5372664E-06  0.6302381E-06  0.5157257E-05  0.3801846E-05
  0.3000000E-01  0.1562212E-04  0.3451783E-05  0.1951355E-05  0.7964985E-05  0.5608489E-06  0.6571566E-06  0.5377239E-05  0.3967000E-05
  0.3100000E-01  0.1625610E-04  0.3596321E-05  0.2032581E-05  0.8313115E-05  0.5849376E-06  0.6844815E-06  0.5601045E-05  0.4135268E-05
  0.3200000E-01  0.1690221E-04  0.3743644E-05  0.2115405E-05  0.8671116E-05  0.6096039E-06  0.7124596E-06  0.5829557E-05  0.4307265E-05
