  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5973415E-06  0.1510281E-06  0.1050498E-06  0.3620861E-06  0.5747765E-07  0.5805720E-07  0.2396972E-06  0.1805362E-06
  0.2000000E-02  0.1196025E-05  0.3024564E-06  0.2104149E-06  0.7252265E-06  0.1151649E-06  0.1163243E-06  0.4800154E-06  0.3615830E-06
  0.3000000E-02  0.1797563E-05  0.4547168E-06  0.3163501E-06  0.1090613E-05  0.1732533E-06  0.1749956E-06  0.7216078E-06  0.5436684E-06
  0.4000000E-02  0.2403077E-05  0.6082279E-06  0.4232297E-06  0.1459591E-05  0.2319486E-06  0.2342790E-06  0.9651108E-06  0.7273229E-06
  0.5000000E-02  0.3014387E-05  0.7634051E-06  0.5313118E-06  0.1832406E-05  0.2914779E-06  0.2943947E-06  0.1211115E-05  0.9130095E-06
  0.6000000E-02  0.3631388E-05  0.9205687E-06  0.6408922E-06  0.2211303E-05  0.3519986E-06  0.3555423E-06  0.1460123E-05  0.1101299E-05
  0.7000000E-02  0.4258106E-05  0.1080394E-05  0.7523032E-06  0.2595958E-05  0.4137045E-06  0.4178650E-06  0.1713132E-05  0.1292734E-05
  0.8000000E-02  0.4893153E-05  0.1243022E-05  0.8658476E-06  0.2989179E-05  0.4768985E-06  0.4817201E-06  0.1970382E-05  0.1487739E-05
  0.9000000E-02  0.5540017E-05  0.1408940E-05  0.9818070E-06  0.3391319E-05  0.5416724E-06  0.5471529E-06  0.2232881E-05  0.1687040E-05
  0.1000000E-01  0.6197940E-05  0.1578606E-05  0.1100467E-05  0.3802786E-05  0.6082869E-06  0.6145014E-06  0.2500670E-05  0.1890729E-05
  0.1100000E-01  0.6870550E-05  0.1752457E-05  0.1222143E-05  0.4225724E-05  0.6769043E-06  0.6837663E-06  0.2775059E-05  0.2099806E-05
  0.1200000E-01  0.7557756E-05  0.1930787E-05  0.1347254E-05  0.4660398E-05  0.7477872E-06  0.7554697E-06  0.3056266E-05  0.2314557E-05
  0.1300000E-01  0.8261719E-05  0.2113981E-05  0.1475817E-05  0.5109024E-05  0.8211107E-06  0.8295315E-06  0.3345071E-05  0.2535441E-05
  0.1400000E-01  0.8982846E-05  0.2302815E-05  0.1608550E-05  0.5571858E-05  0.8970250E-06  0.9063225E-06  0.3642064E-05  0.2763172E-05
  0.1500000E-01  0.9723541E-05  0.2497659E-05  0.1745575E-05  0.6050100E-05  0.9758415E-06  0.9859037E-06  0.3948049E-05  0.2998335E-05
  0.1600000E-01  0.1048421E-04  0.2698277E-05  0.1886658E-05  0.6544182E-05  0.1057638E-05  0.1068654E-05  0.4263035E-05  0.3240864E-05
  0.1700000E-01  0.1126749E-04  0.2905918E-05  0.2033047E-05  0.7056975E-05  0.1142752E-05  0.1154655E-05  0.4588603E-05  0.3492052E-05
  0.1800000E-01  0.1207301E-04  0.3120103E-05  0.2184490E-05  0.7587892E-05  0.1231251E-05  0.1244160E-05  0.4924427E-05  0.3751732E-05
  0.1900000E-01  0.1290386E-04  0.3342105E-05  0.2341446E-05  0.8139117E-05  0.1323511E-05  0.1337356E-05  0.5271915E-05  0.4021012E-05
  0.2000000E-01  0.1375977E-04  0.3572115E-05  0.2504071E-05  0.8710568E-05  0.1419516E-05  0.1434434E-05  0.5631162E-05  0.4300072E-05
  0.2100000E-01  0.1464283E-04  0.3810250E-05  0.2672829E-05  0.9304798E-05  0.1519664E-05  0.1535620E-05  0.6003013E-05  0.4589504E-05
  0.2200000E-01  0.1555608E-04  0.4057001E-05  0.2847779E-05  0.9922530E-05  0.1623974E-05  0.1641127E-05  0.6388306E-05  0.4889863E-05
  0.2300000E-01  0.1649824E-04  0.4312962E-05  0.3029667E-05  0.1056475E-04  0.1732808E-05  0.1751206E-05  0.6787466E-05  0.5201766E-05
  0.2400000E-01  0.1747104E-04  0.4578258E-05  0.3218163E-05  0.1123137E-04  0.1846294E-05  0.1865884E-05  0.7200495E-05  0.5524882E-05
  0.2500000E-01  0.1847915E-04  0.4853547E-05  0.3414102E-05  0.1192519E-04  0.1964663E-05  0.1985549E-05  0.7629455E-05  0.5861232E-05
  0.2600000E-01  0.1951855E-04  0.5139483E-05  0.3617791E-05  0.1264612E-04  0.2088149E-05  0.2110472E-05  0.8073639E-05  0.6210147E-05
  0.2700000E-01  0.2059809E-04  0.5437014E-05  0.3829773E-05  0.1340175E-04  0.2217124E-05  0.2240909E-05  0.8536138E-05  0.6574064E-05
  0.2800000E-01  0.2171736E-04  0.5746776E-05  0.4050601E-05  0.1418349E-04  0.2352029E-05  0.2377263E-05  0.9016421E-05  0.6952759E-05
  0.2900000E-01  0.2287755E-04  0.6070013E-05  0.4281277E-05  0.1500332E-04  0.2493109E-05  0.2520201E-05  0.9516814E-05  0.7348372E-05
  0.3000000E-01  0.2408506E-04  0.6407829E-05  0.4522118E-05  0.1586034E-04  0.2640891E-05  0.2669831E-05  0.1003888E-04  0.7762069E-05
  0.3100000E-01  0.2534582E-04  0.6761058E-05  0.4774338E-05  0.1675784E-04  0.2796792E-05  0.2826885E-05  0.1058479E-04  0.8195165E-05
  0.3200000E-01  0.2666589E-04  0.7130983E-05  0.5038262E-05  0.1769489E-04  0.2959450E-05  0.2991646E-05  0.1115614E-04  0.8648602E-05
  0.3300000E-01  0.2803841E-04  0.7518360E-05  0.5314825E-05  0.1868145E-04  0.3130162E-05  0.3164557E-05  0.1175331E-04  0.9123966E-05
  0.3400000E-01  0.2946757E-04  0.7924641E-05  0.5604743E-05  0.1971942E-04  0.3309752E-05  0.3346031E-05  0.1237845E-04  0.9623496E-05
  0.3500000E-01  0.3096338E-04  0.8350436E-05  0.5908676E-05  0.2080856E-04  0.3498126E-05  0.3536520E-05  0.1303323E-04  0.1014708E-04
  0.3600000E-01  0.3253034E-04  0.8797244E-05  0.6227028E-05  0.2194129E-04  0.3695618E-05  0.3736242E-05  0.1371869E-04  0.1069575E-04
  0.3700000E-01  0.3416552E-04  0.9265053E-05  0.6560978E-05  0.2313560E-04  0.3902735E-05  0.3945650E-05  0.1443672E-04  0.1127146E-04
  0.3800000E-01  0.3587198E-04  0.9757707E-05  0.6910942E-05  0.2439340E-04  0.4119433E-05  0.4164997E-05  0.1518945E-04  0.1187697E-04
  0.3900000E-01  0.3766071E-04  0.1027346E-04  0.7277821E-05  0.2571491E-04  0.4346501E-05  0.4394657E-05  0.1597872E-04  0.1251247E-04
  0.4000000E-01  0.3953280E-04  0.1081718E-04  0.7661979E-05  0.2709169E-04  0.4583541E-05  0.4634726E-05  0.1680585E-04  0.1318011E-04
  0.4100000E-01  0.4149138E-04  0.1138536E-04  0.8064369E-05  0.2854322E-04  0.4830804E-05  0.4885105E-05  0.1767216E-04  0.1387959E-04
  0.4200000E-01  0.4353217E-04  0.1198372E-04  0.8485862E-05  0.3006899E-04  0.5089151E-05  0.5146505E-05  0.1857972E-04  0.1461506E-04
  0.4300000E-01  0.4566903E-04  0.1260969E-04  0.8927248E-05  0.3166311E-04  0.5358754E-05  0.5418344E-05  0.1952974E-04  0.1538591E-04
  0.4400000E-01  0.4790376E-04  0.1326892E-04  0.9389104E-05  0.3334304E-04  0.5638762E-05  0.5701757E-05  0.2052642E-04  0.1619620E-04
  0.4500000E-01  0.5023878E-04  0.1395969E-04  0.9872723E-05  0.3510189E-04  0.5931377E-05  0.5997183E-05  0.2156931E-04  0.1704547E-04
  0.4600000E-01  0.5269042E-04  0.1468717E-04  0.1038086E-04  0.3695035E-04  0.6236200E-05  0.6306395E-05  0.2266612E-04  0.1794044E-04
  0.4700000E-01  0.5525628E-04  0.1545355E-04  0.1091400E-04  0.3889945E-04  0.6555926E-05  0.6628469E-05  0.2381745E-04  0.1888188E-04
  0.4800000E-01  0.5795308E-04  0.1626200E-04  0.1147390E-04  0.4095163E-04  0.6888952E-05  0.6965818E-05  0.2502899E-04  0.1987367E-04
