  0.0000000E+00  0.7728147E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7942085E-08  0.1030170E-09
  0.1000000E-02  0.1447637E-04  0.1300905E-04  0.2010836E-04  0.2095584E-04  0.5943841E-06  0.8732291E-04  0.1859426E-04  0.1864251E-04
  0.2000000E-02  0.2889697E-04  0.2599981E-04  0.4014271E-04  0.4183297E-04  0.1194315E-05  0.1748471E-03  0.3712494E-04  0.3722946E-04
  0.3000000E-02  0.4335057E-04  0.3895200E-04  0.6002340E-04  0.6254236E-04  0.1805177E-05  0.2627433E-03  0.5553797E-04  0.5569919E-04
  0.4000000E-02  0.5786247E-04  0.5184815E-04  0.7968092E-04  0.8299714E-04  0.2432882E-05  0.3512867E-03  0.7377930E-04  0.7399713E-04
  0.5000000E-02  0.7244997E-04  0.6466681E-04  0.9902877E-04  0.1031205E-03  0.3082351E-05  0.4406514E-03  0.9178532E-04  0.9206073E-04
  0.6000000E-02  0.8712538E-04  0.7739146E-04  0.1179962E-03  0.1228372E-03  0.3759609E-05  0.5309987E-03  0.1095014E-03  0.1098351E-03
  0.7000000E-02  0.1019220E-03  0.9000176E-04  0.1365267E-03  0.1420537E-03  0.4470046E-05  0.6224424E-03  0.1268802E-03  0.1272735E-03
  0.8000000E-02  0.1168433E-03  0.1024925E-03  0.1545152E-03  0.1606906E-03  0.5219543E-05  0.7153608E-03  0.1438498E-03  0.1443039E-03
  0.9000000E-02  0.1319169E-03  0.1148213E-03  0.1718916E-03  0.1786555E-03  0.6012946E-05  0.8098987E-03  0.1603493E-03  0.1608653E-03
  0.1000000E-01  0.1471359E-03  0.1269645E-03  0.1885995E-03  0.1958955E-03  0.6855873E-05  0.9062484E-03  0.1763337E-03  0.1769109E-03
  0.1100000E-01  0.1625651E-03  0.1389370E-03  0.2045464E-03  0.2122762E-03  0.7754774E-05  0.1004565E-02  0.1917388E-03  0.1923809E-03
  0.1200000E-01  0.1781950E-03  0.1506993E-03  0.2196667E-03  0.2277662E-03  0.8713767E-05  0.1105086E-02  0.2065168E-03  0.2072250E-03
  0.1300000E-01  0.1940426E-03  0.1622402E-03  0.2338639E-03  0.2422596E-03  0.9739434E-05  0.1208013E-02  0.2205883E-03  0.2213646E-03
  0.1400000E-01  0.2101230E-03  0.1735311E-03  0.2470901E-03  0.2556733E-03  0.1083647E-04  0.1313485E-02  0.2339156E-03  0.2347625E-03
  0.1500000E-01  0.2264848E-03  0.1845557E-03  0.2592539E-03  0.2679039E-03  0.1201155E-04  0.1421848E-02  0.2464278E-03  0.2473458E-03
  0.1600000E-01  0.2430860E-03  0.1952805E-03  0.2702927E-03  0.2789294E-03  0.1326948E-04  0.1533183E-02  0.2580813E-03  0.2590720E-03
  0.1700000E-01  0.2600275E-03  0.2057215E-03  0.2801090E-03  0.2885964E-03  0.1461625E-04  0.1647707E-02  0.2688008E-03  0.2698668E-03
  0.1800000E-01  0.2772720E-03  0.2158420E-03  0.2886105E-03  0.2969012E-03  0.1605677E-04  0.1765938E-02  0.2785319E-03  0.2796756E-03
  0.1900000E-01  0.2948549E-03  0.2256137E-03  0.2958131E-03  0.3036592E-03  0.1759427E-04  0.1886970E-02  0.2872449E-03  0.2884722E-03
  0.2000000E-01  0.3127945E-03  0.2350881E-03  0.3016612E-03  0.3090017E-03  0.1923886E-04  0.2012431E-02  0.2949473E-03  0.2962589E-03
  0.2100000E-01  0.3312037E-03  0.2444080E-03  0.3064702E-03  0.3131673E-03  0.2100379E-04  0.2141560E-02  0.3018874E-03  0.3032907E-03
