  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7668649E-06  0.2052440E-06  0.1058382E-06  0.2440160E-06  0.2349477E-07  0.2162953E-06  0.2429723E-06  0.1932223E-06
  0.2000000E-02  0.1534401E-05  0.4107732E-06  0.2117959E-06  0.4885566E-06  0.4701411E-07  0.4327015E-06  0.4862390E-06  0.3867041E-06
  0.3000000E-02  0.2303383E-05  0.6167877E-06  0.3179782E-06  0.7337457E-06  0.7057782E-07  0.6492110E-06  0.7300321E-06  0.5806614E-06
  0.4000000E-02  0.3074491E-05  0.8235017E-06  0.4244865E-06  0.9801816E-06  0.9420849E-07  0.8660636E-06  0.9746363E-06  0.7753044E-06
  0.5000000E-02  0.3848272E-05  0.1031218E-05  0.5314923E-06  0.1228185E-05  0.1179393E-06  0.1083325E-05  0.1220325E-05  0.9709342E-06
  0.6000000E-02  0.4625400E-05  0.1240205E-05  0.6390356E-06  0.1477885E-05  0.1417740E-06  0.1301014E-05  0.1467316E-05  0.1167741E-05
  0.7000000E-02  0.5406949E-05  0.1450750E-05  0.7472788E-06  0.1730066E-05  0.1657571E-06  0.1519338E-05  0.1715977E-05  0.1365981E-05
  0.8000000E-02  0.6194021E-05  0.1662984E-05  0.8563013E-06  0.1984894E-05  0.1898972E-06  0.1738476E-05  0.1966604E-05  0.1565935E-05
  0.9000000E-02  0.6983915E-05  0.1877209E-05  0.9662429E-06  0.2242532E-05  0.2142273E-06  0.1958295E-05  0.2219013E-05  0.1767710E-05
  0.1000000E-01  0.7781976E-05  0.2093865E-05  0.1077234E-05  0.2504564E-05  0.2387565E-06  0.2178635E-05  0.2474271E-05  0.1971827E-05
  0.1100000E-01  0.8586439E-05  0.2312610E-05  0.1189341E-05  0.2768949E-05  0.2635142E-06  0.2400088E-05  0.2731773E-05  0.2177887E-05
  0.1200000E-01  0.9399553E-05  0.2534296E-05  0.1302739E-05  0.3038908E-05  0.2885469E-06  0.2622772E-05  0.2992725E-05  0.2387003E-05
  0.1300000E-01  0.1021978E-04  0.2759024E-05  0.1417504E-05  0.3312949E-05  0.3138411E-06  0.2846516E-05  0.3256657E-05  0.2598955E-05
  0.1400000E-01  0.1104986E-04  0.2986913E-05  0.1533656E-05  0.3591162E-05  0.3394185E-06  0.3070963E-05  0.3524015E-05  0.2813751E-05
  0.1500000E-01  0.1188837E-04  0.3218411E-05  0.1651523E-05  0.3876573E-05  0.3653961E-06  0.3297727E-05  0.3795315E-05  0.3032217E-05
  0.1600000E-01  0.1273740E-04  0.3453614E-05  0.1771073E-05  0.4166351E-05  0.3916225E-06  0.3525658E-05  0.4070481E-05  0.3254082E-05
  0.1700000E-01  0.1359901E-04  0.3692861E-05  0.1892422E-05  0.4462183E-05  0.4182424E-06  0.3754525E-05  0.4350117E-05  0.3479726E-05
  0.1800000E-01  0.1447090E-04  0.3936556E-05  0.2015767E-05  0.4765479E-05  0.4452073E-06  0.3985313E-05  0.4634351E-05  0.3709677E-05
  0.1900000E-01  0.1535435E-04  0.4184092E-05  0.2141090E-05  0.5074959E-05  0.4727145E-06  0.4218524E-05  0.4922947E-05  0.3943410E-05
  0.2000000E-01  0.1625279E-04  0.4436544E-05  0.2268300E-05  0.5392156E-05  0.5005466E-06  0.4452508E-05  0.5217076E-05  0.4182027E-05
  0.2100000E-01  0.1716404E-04  0.4693906E-05  0.2398740E-05  0.5715696E-05  0.5289460E-06  0.4689000E-05  0.5516458E-05  0.4425384E-05
  0.2200000E-01  0.1808867E-04  0.4956856E-05  0.2530785E-05  0.6048527E-05  0.5577845E-06  0.4926835E-05  0.5821400E-05  0.4673808E-05
  0.2300000E-01  0.1903002E-04  0.5225265E-05  0.2665014E-05  0.6389353E-05  0.5870880E-06  0.5167944E-05  0.6132257E-05  0.4927222E-05
  0.2400000E-01  0.1998636E-04  0.5499377E-05  0.2802807E-05  0.6739859E-05  0.6169196E-06  0.5410159E-05  0.6449565E-05  0.5186549E-05
  0.2500000E-01  0.2095841E-04  0.5779491E-05  0.2942922E-05  0.7098506E-05  0.6473514E-06  0.5655158E-05  0.6773022E-05  0.5451388E-05
  0.2600000E-01  0.2194973E-04  0.6065790E-05  0.3085664E-05  0.7468195E-05  0.6783622E-06  0.5902308E-05  0.7103398E-05  0.5722134E-05
  0.2700000E-01  0.2295821E-04  0.6358171E-05  0.3231637E-05  0.7846607E-05  0.7099859E-06  0.6152260E-05  0.7440613E-05  0.5998964E-05
  0.2800000E-01  0.2398364E-04  0.6657939E-05  0.3380452E-05  0.8236571E-05  0.7422070E-06  0.6404222E-05  0.7785163E-05  0.6282703E-05
  0.2900000E-01  0.2502965E-04  0.6964295E-05  0.3532786E-05  0.8635788E-05  0.7750632E-06  0.6659842E-05  0.8137062E-05  0.6572652E-05
  0.3000000E-01  0.2609745E-04  0.7277687E-05  0.3688184E-05  0.9045923E-05  0.8085744E-06  0.6917267E-05  0.8497112E-05  0.6869683E-05
  0.3100000E-01  0.2718289E-04  0.7598928E-05  0.3846987E-05  0.9468277E-05  0.8428781E-06  0.7177707E-05  0.8864818E-05  0.7173805E-05
  0.3200000E-01  0.2828811E-04  0.7927966E-05  0.4009242E-05  0.9901665E-05  0.8777001E-06  0.7441161E-05  0.9240486E-05  0.7485124E-05
  0.3300000E-01  0.2941820E-04  0.8264803E-05  0.4175716E-05  0.1034889E-04  0.9134148E-06  0.7707691E-05  0.9625555E-05  0.7804566E-05
  0.3400000E-01  0.3057484E-04  0.8609856E-05  0.4345462E-05  0.1080978E-04  0.9498864E-06  0.7977787E-05  0.1001985E-04  0.8131842E-05
  0.3500000E-01  0.3174717E-04  0.8963306E-05  0.4519194E-05  0.1128180E-04  0.9871250E-06  0.8250957E-05  0.1042220E-04  0.8467016E-05
  0.3600000E-01  0.3294937E-04  0.9325255E-05  0.4697014E-05  0.1176675E-04  0.1025179E-05  0.8527029E-05  0.1083460E-04  0.8810588E-05
  0.3700000E-01  0.3417269E-04  0.9696575E-05  0.4878814E-05  0.1226648E-04  0.1063995E-05  0.8807022E-05  0.1125628E-04  0.9162748E-05
  0.3800000E-01  0.3542529E-04  0.1007766E-04  0.5065079E-05  0.1277912E-04  0.1103742E-05  0.9091483E-05  0.1168863E-04  0.9524106E-05
  0.3900000E-01  0.3670083E-04  0.1046923E-04  0.5256130E-05  0.1330885E-04  0.1144520E-05  0.9379727E-05  0.1213151E-04  0.9895214E-05
  0.4000000E-01  0.3801429E-04  0.1087140E-04  0.5451890E-05  0.1385519E-04  0.1186277E-05  0.9675361E-05  0.1258679E-04  0.1027676E-04
  0.4100000E-01  0.3935560E-04  0.1128557E-04  0.5653713E-05  0.1441761E-04  0.1229155E-05  0.9976759E-05  0.1305439E-04  0.1066954E-04
  0.4200000E-01  0.4074108E-04  0.1171270E-04  0.5860564E-05  0.1499749E-04  0.1273260E-05  0.1028656E-04  0.1353615E-04  0.1107422E-04
  0.4300000E-01  0.4215510E-04  0.1215318E-04  0.6073804E-05  0.1559775E-04  0.1318479E-05  0.1060455E-04  0.1403122E-04  0.1149122E-04
  0.4400000E-01  0.4360919E-04  0.1260823E-04  0.6293294E-05  0.1621529E-04  0.1365166E-05  0.1093268E-04  0.1454105E-04  0.1192130E-04
  0.4500000E-01  0.4510716E-04  0.1307773E-04  0.6519779E-05  0.1685502E-04  0.1413272E-05  0.1127076E-04  0.1506710E-04  0.1236550E-04
  0.4600000E-01  0.4664905E-04  0.1356372E-04  0.6752822E-05  0.1751420E-04  0.1462793E-05  0.1162055E-04  0.1560920E-04  0.1282356E-04
  0.4700000E-01  0.4823642E-04  0.1406558E-04  0.6993827E-05  0.1819651E-04  0.1513891E-05  0.1198295E-04  0.1616877E-04  0.1329717E-04
  0.4800000E-01  0.4986411E-04  0.1458500E-04  0.7242027E-05  0.1890266E-04  0.1566646E-05  0.1235753E-04  0.1674543E-04  0.1378637E-04
  0.4900000E-01  0.5155651E-04  0.1512264E-04  0.7498173E-05  0.1963007E-04  0.1621053E-05  0.1274743E-04  0.1734222E-04  0.1429221E-04
  0.5000000E-01  0.5329667E-04  0.1568006E-04  0.7763156E-05  0.2038366E-04  0.1677313E-05  0.1315161E-04  0.1795824E-04  0.1481533E-04
  0.5100000E-01  0.5508610E-04  0.1625525E-04  0.8036527E-05  0.2115642E-04  0.1735300E-05  0.1357222E-04  0.1859257E-04  0.1535445E-04
  0.5200000E-01  0.5693605E-04  0.1685220E-04  0.8319029E-05  0.2196827E-04  0.1795309E-05  0.1400843E-04  0.1925068E-04  0.1591452E-04
  0.5300000E-01  0.5884835E-04  0.1746977E-04  0.8611664E-05  0.2280171E-04  0.1857372E-05  0.1446287E-04  0.1993027E-04  0.1649322E-04
  0.5400000E-01  0.6082113E-04  0.1811030E-04  0.8913520E-05  0.2365991E-04  0.1921529E-05  0.1493897E-04  0.2063219E-04  0.1709122E-04
  0.5500000E-01  0.6286246E-04  0.1877817E-04  0.9227097E-05  0.2455555E-04  0.1988000E-05  0.1543351E-04  0.2136136E-04  0.1771412E-04
  0.5600000E-01  0.6496873E-04  0.1947056E-04  0.9551011E-05  0.2547630E-04  0.2056916E-05  0.1595093E-04  0.2211419E-04  0.1835771E-04
  0.5700000E-01  0.6716515E-04  0.2018772E-04  0.9887201E-05  0.2643740E-04  0.2128296E-05  0.1648847E-04  0.2289710E-04  0.1902650E-04
  0.5800000E-01  0.6943111E-04  0.2093793E-04  0.1023619E-04  0.2743785E-04  0.2202424E-05  0.1705133E-04  0.2370966E-04  0.1972216E-04
  0.5900000E-01  0.7178700E-04  0.2171798E-04  0.1059783E-04  0.2846463E-04  0.2279318E-05  0.1763912E-04  0.2455161E-04  0.2044328E-04
  0.6000000E-01  0.7422763E-04  0.2252548E-04  0.1097360E-04  0.2954720E-04  0.2359166E-05  0.1825678E-04  0.2542685E-04  0.2119305E-04
  0.6100000E-01  0.7677224E-04  0.2337204E-04  0.1136365E-04  0.3065654E-04  0.2442075E-05  0.1890142E-04  0.2633705E-04  0.2197377E-04
  0.6200000E-01  0.7940199E-04  0.2425167E-04  0.1176830E-04  0.3181015E-04  0.2528179E-05  0.1957339E-04  0.2727977E-04  0.2278262E-04
  0.6300000E-01  0.8213859E-04  0.2516854E-04  0.1218898E-04  0.3301971E-04  0.2617535E-05  0.2027334E-04  0.2826274E-04  0.2362750E-04
  0.6400000E-01  0.8497051E-04  0.2611917E-04  0.1262579E-04  0.3427303E-04  0.2710452E-05  0.2100906E-04  0.2928068E-04  0.2450201E-04
  0.6500000E-01  0.8792278E-04  0.2711413E-04  0.1307940E-04  0.3557125E-04  0.2807140E-05  0.2177284E-04  0.3034081E-04  0.2541360E-04
  0.6600000E-01  0.9098726E-04  0.2815030E-04  0.1355125E-04  0.3692931E-04  0.2907683E-05  0.2257827E-04  0.3144451E-04  0.2636412E-04
  0.6700000E-01  0.9418404E-04  0.2923519E-04  0.1404292E-04  0.3833519E-04  0.3011960E-05  0.2341581E-04  0.3259428E-04  0.2735496E-04
  0.6800000E-01  0.9750494E-04  0.3036803E-04  0.1455468E-04  0.3980263E-04  0.3121007E-05  0.2429815E-04  0.3379166E-04  0.2838790E-04
  0.6900000E-01  0.1009556E-03  0.3155597E-04  0.1508866E-04  0.4133280E-04  0.3234810E-05  0.2522811E-04  0.3504013E-04  0.2946651E-04
  0.7000000E-01  0.1045552E-03  0.3278974E-04  0.1564451E-04  0.4292675E-04  0.3352893E-05  0.2619330E-04  0.3633958E-04  0.3058864E-04
  0.7100000E-01  0.1083142E-03  0.3408994E-04  0.1622456E-04  0.4460202E-04  0.3476357E-05  0.2721408E-04  0.3770092E-04  0.3176598E-04
  0.7200000E-01  0.1122236E-03  0.3544776E-04  0.1682930E-04  0.4632873E-04  0.3604791E-05  0.2828073E-04  0.3911709E-04  0.3299326E-04
  0.7300000E-01  0.1162895E-03  0.3686522E-04  0.1746000E-04  0.4813724E-04  0.3739102E-05  0.2939042E-04  0.4059343E-04  0.3427282E-04
  0.7400000E-01  0.1205345E-03  0.3835166E-04  0.1811783E-04  0.5002831E-04  0.3879185E-05  0.3055988E-04  0.4213605E-04  0.3561113E-04
  0.7500000E-01  0.1249679E-03  0.3990469E-04  0.1880523E-04  0.5200377E-04  0.4025439E-05  0.3178990E-04  0.4374721E-04  0.3700871E-04
  0.7600000E-01  0.1295844E-03  0.4154250E-04  0.1952247E-04  0.5405549E-04  0.4178202E-05  0.3308107E-04  0.4543080E-04  0.3847361E-04
  0.7700000E-01  0.1343891E-03  0.4325122E-04  0.2027467E-04  0.5620984E-04  0.4338181E-05  0.3443373E-04  0.4718895E-04  0.4000492E-04
  0.7800000E-01  0.1394049E-03  0.4505717E-04  0.2106012E-04  0.5845836E-04  0.4505122E-05  0.3585455E-04  0.4903115E-04  0.4161347E-04
  0.7900000E-01  0.1446683E-03  0.4694975E-04  0.2188229E-04  0.6081502E-04  0.4680319E-05  0.3735065E-04  0.5096202E-04  0.4329922E-04
  0.8000000E-01  0.1501567E-03  0.4894124E-04  0.2274323E-04  0.6328410E-04  0.4863366E-05  0.3892335E-04  0.5298380E-04  0.4506813E-04
  0.8100000E-01  0.1558798E-03  0.5103704E-04  0.2364657E-04  0.6586888E-04  0.5055122E-05  0.4057161E-04  0.5510185E-04  0.4692545E-04
  0.8200000E-01  0.1618505E-03  0.5324169E-04  0.2459168E-04  0.6856973E-04  0.5256728E-05  0.4230856E-04  0.5731818E-04  0.4887232E-04
  0.8300000E-01  0.1681043E-03  0.5557145E-04  0.2558518E-04  0.7139126E-04  0.5466660E-05  0.4412474E-04  0.5964575E-04  0.5092091E-04
  0.8400000E-01  0.1746432E-03  0.5801151E-04  0.2662194E-04  0.7435583E-04  0.5687826E-05  0.4603978E-04  0.6208207E-04  0.5306586E-04
  0.8500000E-01  0.1814517E-03  0.6058874E-04  0.2771053E-04  0.7745094E-04  0.5919083E-05  0.4805745E-04  0.6463616E-04  0.5532295E-04
  0.8600000E-01  0.1885945E-03  0.6331442E-04  0.2885801E-04  0.8069244E-04  0.6161842E-05  0.5016860E-04  0.6732220E-04  0.5769979E-04
  0.8700000E-01  0.1960577E-03  0.6618016E-04  0.3005761E-04  0.8408156E-04  0.6416756E-05  0.5238819E-04  0.7013645E-04  0.6019433E-04
  0.8800000E-01  0.2038430E-03  0.6921132E-04  0.3132159E-04  0.8764620E-04  0.6685265E-05  0.5472333E-04  0.7309380E-04  0.6282401E-04
  0.8900000E-01  0.2120131E-03  0.7240854E-04  0.3264751E-04  0.9136064E-04  0.6966686E-05  0.5717929E-04  0.7619816E-04  0.6558661E-04
  0.9000000E-01  0.2205409E-03  0.7578675E-04  0.3404057E-04  0.9524289E-04  0.7262745E-05  0.5975624E-04  0.7945650E-04  0.6849506E-04
  0.9100000E-01  0.2294503E-03  0.7934876E-04  0.3550325E-04  0.9930456E-04  0.7572605E-05  0.6245960E-04  0.8287498E-04  0.7155237E-04
  0.9200000E-01  0.2387832E-03  0.8311258E-04  0.3703958E-04  0.1035621E-03  0.7899602E-05  0.6530431E-04  0.8646732E-04  0.7477070E-04
  0.9300000E-01  0.2485253E-03  0.8709199E-04  0.3865802E-04  0.1080062E-03  0.8243017E-05  0.6829318E-04  0.9023846E-04  0.7815786E-04
  0.9400000E-01  0.2587128E-03  0.9129616E-04  0.4035897E-04  0.1126529E-03  0.8604175E-05  0.7143117E-04  0.9419995E-04  0.8172425E-04
  0.9500000E-01  0.2694037E-03  0.9574511E-04  0.4215133E-04  0.1175014E-03  0.8984699E-05  0.7473809E-04  0.9836854E-04  0.8548435E-04
  0.9600000E-01  0.2805842E-03  0.1004493E-03  0.4403942E-04  0.1225853E-03  0.9385202E-05  0.7821068E-04  0.1027515E-03  0.8944675E-04
  0.9700000E-01  0.2921986E-03  0.1054183E-03  0.4602314E-04  0.1278864E-03  0.9807205E-05  0.8185434E-04  0.1073437E-03  0.9361355E-04
  0.9800000E-01  0.3044839E-03  0.1106717E-03  0.4811234E-04  0.1334282E-03  0.1025006E-04  0.8568899E-04  0.1121873E-03  0.9800745E-04
  0.9900000E-01  0.3172340E-03  0.1162317E-03  0.5031099E-04  0.1391990E-03  0.1071822E-04  0.8972033E-04  0.1172634E-03  0.1026303E-03
  0.1000000E+00  0.3306175E-03  0.1221194E-03  0.5263942E-04  0.1452561E-03  0.1121135E-04  0.9395240E-04  0.1226164E-03  0.1075151E-03
  0.1010000E+00  0.3445563E-03  0.1283461E-03  0.5508306E-04  0.1515316E-03  0.1173165E-04  0.9841634E-04  0.1282252E-03  0.1126509E-03
  0.1020000E+00  0.3591882E-03  0.1349348E-03  0.5766627E-04  0.1581030E-03  0.1228016E-04  0.1031036E-03  0.1341358E-03  0.1180709E-03
  0.1030000E+00  0.3745023E-03  0.1419257E-03  0.6038826E-04  0.1649315E-03  0.1285880E-04  0.1080376E-03  0.1403505E-03  0.1237859E-03
  0.1040000E+00  0.3905454E-03  0.1493136E-03  0.6325635E-04  0.1720616E-03  0.1346910E-04  0.1132319E-03  0.1468887E-03  0.1298099E-03
  0.1050000E+00  0.4073038E-03  0.1571254E-03  0.6628810E-04  0.1794506E-03  0.1411295E-04  0.1186855E-03  0.1537544E-03  0.1361513E-03
  0.1060000E+00  0.4248996E-03  0.1654042E-03  0.6948754E-04  0.1871682E-03  0.1479306E-04  0.1244288E-03  0.1609902E-03  0.1428486E-03
  0.1070000E+00  0.4433784E-03  0.1742682E-03  0.7287343E-04  0.1951810E-03  0.1551207E-04  0.1304661E-03  0.1686344E-03  0.1499437E-03
  0.1080000E+00  0.4627247E-03  0.1835962E-03  0.7645613E-04  0.2035359E-03  0.1627195E-04  0.1368253E-03  0.1766681E-03  0.1574132E-03
  0.1090000E+00  0.4830921E-03  0.1936099E-03  0.8024645E-04  0.2122211E-03  0.1707446E-04  0.1434794E-03  0.1851763E-03  0.1653546E-03
  0.1100000E+00  0.5044710E-03  0.2041950E-03  0.8426109E-04  0.2212492E-03  0.1792411E-04  0.1504534E-03  0.1941353E-03  0.1737239E-03
  0.1110000E+00  0.5268778E-03  0.2154510E-03  0.8851742E-04  0.2306622E-03  0.1882245E-04  0.1578255E-03  0.2035874E-03  0.1825837E-03
  0.1120000E+00  0.5505245E-03  0.2274740E-03  0.9302084E-04  0.2404662E-03  0.1977313E-04  0.1655507E-03  0.2135892E-03  0.1919736E-03
  0.1130000E+00  0.5753112E-03  0.2401898E-03  0.9780205E-04  0.2505725E-03  0.2077918E-04  0.1737091E-03  0.2241110E-03  0.2018693E-03
  0.1140000E+00  0.6013852E-03  0.2537206E-03  0.1028632E-03  0.2611246E-03  0.2184517E-04  0.1823091E-03  0.2352300E-03  0.2123491E-03
  0.1150000E+00  0.6287365E-03  0.2680337E-03  0.1082283E-03  0.2720135E-03  0.2297467E-04  0.1914170E-03  0.2469331E-03  0.2234028E-03
  0.1160000E+00  0.6574112E-03  0.2831223E-03  0.1139171E-03  0.2834007E-03  0.2417063E-04  0.2010207E-03  0.2592449E-03  0.2350404E-03
  0.1170000E+00  0.6876526E-03  0.2991610E-03  0.1199422E-03  0.2951480E-03  0.2543878E-04  0.2111671E-03  0.2722536E-03  0.2473647E-03
  0.1180000E+00  0.7193370E-03  0.3161988E-03  0.1263417E-03  0.3074403E-03  0.2678589E-04  0.2219408E-03  0.2859744E-03  0.2603793E-03
  0.1190000E+00  0.7527891E-03  0.3342149E-03  0.1331402E-03  0.3200123E-03  0.2821860E-04  0.2333103E-03  0.3004434E-03  0.2741301E-03
  0.1200000E+00  0.7881185E-03  0.3533390E-03  0.1403789E-03  0.3333042E-03  0.2973732E-04  0.2453494E-03  0.3157829E-03  0.2887146E-03
  0.1210000E+00  0.8253976E-03  0.3736754E-03  0.1480796E-03  0.3470869E-03  0.3135492E-04  0.2581563E-03  0.3320074E-03  0.3041670E-03
  0.1220000E+00  0.8646520E-03  0.3951613E-03  0.1562759E-03  0.3612231E-03  0.3308209E-04  0.2716838E-03  0.3490907E-03  0.3204476E-03
  0.1230000E+00  0.9061486E-03  0.4180191E-03  0.1650068E-03  0.3761571E-03  0.3491864E-04  0.2859693E-03  0.3672316E-03  0.3377596E-03
  0.1240000E+00  0.9499447E-03  0.4421509E-03  0.1743118E-03  0.3916413E-03  0.3688447E-04  0.3011176E-03  0.3863860E-03  0.3560523E-03
  0.1250000E+00  0.9961766E-03  0.4676991E-03  0.1842171E-03  0.4076912E-03  0.3896976E-04  0.3172489E-03  0.4066188E-03  0.3753811E-03
  0.1260000E+00  0.1045024E-02  0.4947279E-03  0.1947722E-03  0.4243319E-03  0.4120108E-04  0.3343546E-03  0.4280017E-03  0.3958247E-03
  0.1270000E+00  0.1096574E-02  0.5232724E-03  0.2060385E-03  0.4418719E-03  0.4358627E-04  0.3524586E-03  0.4506333E-03  0.4174744E-03
  0.1280000E+00  0.1151038E-02  0.5534712E-03  0.2180314E-03  0.4600504E-03  0.4612988E-04  0.3716770E-03  0.4745562E-03  0.4403729E-03
  0.1290000E+00  0.1208794E-02  0.5853201E-03  0.2308738E-03  0.4789398E-03  0.4884619E-04  0.3920086E-03  0.4998736E-03  0.4646048E-03
  0.1300000E+00  0.1269945E-02  0.6191599E-03  0.2446109E-03  0.4988225E-03  0.5175280E-04  0.4134545E-03  0.5267689E-03  0.4903666E-03
  0.1310000E+00  0.1335094E-02  0.6549961E-03  0.2593115E-03  0.5196661E-03  0.5485874E-04  0.4361763E-03  0.5553493E-03  0.5177374E-03
  0.1320000E+00  0.1404295E-02  0.6930498E-03  0.2750676E-03  0.5414830E-03  0.5817946E-04  0.4600530E-03  0.5857366E-03  0.5468532E-03
  0.1330000E+00  0.1477849E-02  0.7333491E-03  0.2919786E-03  0.5644981E-03  0.6173371E-04  0.4852230E-03  0.6180400E-03  0.5777985E-03
  0.1340000E+00  0.1556128E-02  0.7760302E-03  0.3100982E-03  0.5884902E-03  0.6553618E-04  0.5118839E-03  0.6523657E-03  0.6106954E-03
  0.1350000E+00  0.1639120E-02  0.8211844E-03  0.3295453E-03  0.6139013E-03  0.6960563E-04  0.5400083E-03  0.6888208E-03  0.6456285E-03
  0.1360000E+00  0.1727071E-02  0.8687850E-03  0.3503807E-03  0.6407867E-03  0.7396729E-04  0.5698713E-03  0.7274965E-03  0.6826929E-03
  0.1370000E+00  0.1820133E-02  0.9189539E-03  0.3726807E-03  0.6689212E-03  0.7864038E-04  0.6014174E-03  0.7684391E-03  0.7219281E-03
  0.1380000E+00  0.1918787E-02  0.9718421E-03  0.3966377E-03  0.6988316E-03  0.8364876E-04  0.6348454E-03  0.8119222E-03  0.7636089E-03
  0.1390000E+00  0.2023240E-02  0.1027669E-02  0.4223049E-03  0.7304275E-03  0.8903015E-04  0.6703657E-03  0.8580458E-03  0.8078241E-03
  0.1400000E+00  0.2134122E-02  0.1086431E-02  0.4498477E-03  0.7639619E-03  0.9480719E-04  0.7079812E-03  0.9070037E-03  0.8547291E-03
  0.1410000E+00  0.2251414E-02  0.1148402E-02  0.4794516E-03  0.7992259E-03  0.1010223E-03  0.7478480E-03  0.9589364E-03  0.9045269E-03
  0.1420000E+00  0.2375750E-02  0.1213669E-02  0.5111800E-03  0.8368447E-03  0.1076919E-03  0.7900866E-03  0.1014063E-02  0.9573505E-03
  0.1430000E+00  0.2507104E-02  0.1282354E-02  0.5452644E-03  0.8767081E-03  0.1148687E-03  0.8349986E-03  0.1072496E-02  0.1013378E-02
  0.1440000E+00  0.2646026E-02  0.1354565E-02  0.5817885E-03  0.9189986E-03  0.1225797E-03  0.8826695E-03  0.1134418E-02  0.1072746E-02
  0.1450000E+00  0.2792785E-02  0.1430456E-02  0.6209513E-03  0.9639634E-03  0.1308629E-03  0.9332969E-03  0.1199994E-02  0.1135596E-02
  0.1460000E+00  0.2947821E-02  0.1510237E-02  0.6629354E-03  0.1011550E-02  0.1397686E-03  0.9871117E-03  0.1269450E-02  0.1202174E-02
  0.1470000E+00  0.3111730E-02  0.1594286E-02  0.7080501E-03  0.1062461E-02  0.1493755E-03  0.1044299E-02  0.1343218E-02  0.1272917E-02
  0.1480000E+00  0.3285660E-02  0.1683028E-02  0.7566016E-03  0.1116631E-02  0.1597655E-03  0.1104842E-02  0.1421692E-02  0.1348165E-02
  0.1490000E+00  0.3470755E-02  0.1777470E-02  0.8089843E-03  0.1174716E-02  0.1710418E-03  0.1169069E-02  0.1505583E-02  0.1428640E-02
  0.1500000E+00  0.3667316E-02  0.1878113E-02  0.8655796E-03  0.1237119E-02  0.1832870E-03  0.1237088E-02  0.1595332E-02  0.1514844E-02
  0.1510000E+00  0.3877409E-02  0.1985222E-02  0.9266980E-03  0.1304183E-02  0.1965831E-03  0.1308892E-02  0.1691459E-02  0.1607175E-02
  0.1520000E+00  0.4100815E-02  0.2099394E-02  0.9928084E-03  0.1376315E-02  0.2110544E-03  0.1384604E-02  0.1794388E-02  0.1706080E-02
  0.1530000E+00  0.4339782E-02  0.2221274E-02  0.1064281E-02  0.1454126E-02  0.2267863E-03  0.1464379E-02  0.1904826E-02  0.1812204E-02
  0.1540000E+00  0.4593296E-02  0.2351222E-02  0.1141574E-02  0.1538264E-02  0.2438584E-03  0.1548431E-02  0.2023135E-02  0.1926047E-02
  0.1550000E+00  0.4863874E-02  0.2489632E-02  0.1225109E-02  0.1629097E-02  0.2623982E-03  0.1637022E-02  0.2149856E-02  0.2047948E-02
