  0.0000000E+00  0.7500502E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6304323E-07  0.8411263E-09
  0.1000000E-02  0.6591167E-04  0.6794078E-04  0.1355607E-03  0.1534254E-03  0.2617756E-05  0.3104952E-03  0.1232727E-03  0.1220748E-03
  0.2000000E-02  0.1308089E-03  0.1356664E-03  0.2711961E-03  0.3068545E-03  0.5296680E-05  0.6215458E-03  0.2463835E-03  0.2440788E-03
  0.3000000E-02  0.1952044E-03  0.2029486E-03  0.4069839E-03  0.4602358E-03  0.8097045E-05  0.9337016E-03  0.3692942E-03  0.3659381E-03
  0.4000000E-02  0.2588235E-03  0.2695971E-03  0.5429617E-03  0.6135504E-03  0.1107913E-04  0.1247663E-02  0.4918825E-03  0.4875594E-03
  0.5000000E-02  0.3214312E-03  0.3353602E-03  0.6792702E-03  0.7667801E-03  0.1430518E-04  0.1563824E-02  0.6140780E-03  0.6089006E-03
  0.6000000E-02  0.3827547E-03  0.4000586E-03  0.8159621E-03  0.9199500E-03  0.1783500E-04  0.1882893E-02  0.7357973E-03  0.7299053E-03
  0.7000000E-02  0.4425520E-03  0.4634373E-03  0.9530261E-03  0.1072957E-02  0.2172953E-04  0.2205073E-02  0.8568580E-03  0.8504166E-03
  0.8000000E-02  0.5005450E-03  0.5253131E-03  0.1090601E-02  0.1225832E-02  0.2605261E-04  0.2531598E-02  0.9772032E-03  0.9704064E-03
  0.9000000E-02  0.5565610E-03  0.5854853E-03  0.1228826E-02  0.1378616E-02  0.3085303E-04  0.2863043E-02  0.1096807E-02  0.1089887E-02
  0.1000000E-01  0.6124995E-03  0.6450468E-03  0.1367022E-02  0.1529884E-02  0.3629571E-04  0.3202675E-02  0.1215386E-02  0.1208596E-02
  0.1100000E-01  0.6733077E-03  0.7070245E-03  0.1503662E-02  0.1677067E-02  0.4262829E-04  0.3558063E-02  0.1332753E-02  0.1326405E-02
  0.1200000E-01  0.7442579E-03  0.7745962E-03  0.1637151E-02  0.1816672E-02  0.5012529E-04  0.3937843E-02  0.1448588E-02  0.1443034E-02
  0.1300000E-01  0.8300778E-03  0.8507078E-03  0.1767222E-02  0.1947799E-02  0.5908705E-04  0.4350002E-02  0.1563600E-02  0.1559232E-02
