  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.8259533E-05  0.1919345E-05  0.9051885E-06  0.3894637E-05  0.2092145E-06  0.3671870E-06  0.2760131E-05  0.2021335E-05
  0.2000000E-02  0.1659622E-04  0.3865457E-05  0.1821419E-05  0.7837242E-05  0.4213209E-06  0.7374604E-06  0.5551172E-05  0.4069522E-05
  0.3000000E-02  0.2508272E-04  0.5865476E-05  0.2759515E-05  0.1187609E-04  0.6391037E-06  0.1113869E-05  0.8403367E-05  0.6171331E-05
  0.4000000E-02  0.3379348E-04  0.7946117E-05  0.3730497E-05  0.1606307E-04  0.8654329E-06  0.1499512E-05  0.1134772E-04  0.8353830E-05
  0.5000000E-02  0.4280844E-04  0.1013237E-04  0.4745459E-05  0.2044013E-04  0.1103209E-05  0.1897311E-05  0.1441443E-04  0.1064305E-04
  0.6000000E-02  0.5220661E-04  0.1245543E-04  0.5815194E-05  0.2505114E-04  0.1355339E-05  0.2310994E-05  0.1763500E-04  0.1306637E-04
  0.7000000E-02  0.6204969E-04  0.1493934E-04  0.6950624E-05  0.2996051E-04  0.1624600E-05  0.2742632E-05  0.2103971E-04  0.1565131E-04
  0.8000000E-02  0.7243862E-04  0.1760956E-04  0.8162392E-05  0.3519444E-04  0.1913808E-05  0.3195905E-05  0.2465941E-04  0.1842213E-04
  0.9000000E-02  0.8341401E-04  0.2049754E-04  0.9462667E-05  0.4082767E-04  0.2225925E-05  0.3673891E-05  0.2852516E-04  0.2141103E-04
  0.1000000E-01  0.9508479E-04  0.2362389E-04  0.1086111E-04  0.4688373E-04  0.2563710E-05  0.4179154E-05  0.3266593E-04  0.2463691E-04
  0.1100000E-01  0.1075028E-03  0.2702147E-04  0.1236922E-04  0.5342760E-04  0.2930195E-05  0.4715393E-05  0.3711455E-04  0.2813360E-04
  0.1200000E-01  0.1207549E-03  0.3071369E-04  0.1399877E-04  0.6050896E-04  0.3328005E-05  0.5286133E-05  0.4190241E-04  0.3192653E-04
  0.1300000E-01  0.1349534E-03  0.3474422E-04  0.1576474E-04  0.6815040E-04  0.3761206E-05  0.5896832E-05  0.4706843E-04  0.3604907E-04
  0.1400000E-01  0.1502658E-03  0.3917907E-04  0.1769531E-04  0.7643293E-04  0.4235849E-05  0.6559328E-05  0.5268007E-04  0.4055690E-04
  0.1500000E-01  0.1668929E-03  0.4410026E-04  0.1981901E-04  0.8540013E-04  0.4757618E-05  0.7286952E-05  0.5880949E-04  0.4551032E-04
  0.1600000E-01  0.1850198E-03  0.4957543E-04  0.2216350E-04  0.9510583E-04  0.5332857E-05  0.8092526E-05  0.6552272E-04  0.5096554E-04
  0.1700000E-01  0.2047940E-03  0.5568272E-04  0.2475899E-04  0.1055941E-03  0.5969207E-05  0.8990027E-05  0.7288335E-04  0.5697362E-04
  0.1800000E-01  0.2265448E-03  0.6254470E-04  0.2764784E-04  0.1169757E-03  0.6674607E-05  0.9996848E-05  0.8101034E-04  0.6363985E-04
  0.1900000E-01  0.2504662E-03  0.7031198E-04  0.3088025E-04  0.1293482E-03  0.7463264E-05  0.1113262E-04  0.9001336E-04  0.7107199E-04
  0.2000000E-01  0.2768741E-03  0.7914638E-04  0.3451785E-04  0.1428497E-03  0.8348123E-05  0.1242095E-04  0.1000320E-03  0.7939170E-04
  0.2100000E-01  0.3060131E-03  0.8922186E-04  0.3861755E-04  0.1575394E-03  0.9342501E-05  0.1388424E-04  0.1111876E-03  0.8872455E-04
  0.2200000E-01  0.3383449E-03  0.1007703E-03  0.4326330E-04  0.1736545E-03  0.1046948E-04  0.1555616E-04  0.1236908E-03  0.9925683E-04
  0.2300000E-01  0.3741533E-03  0.1140445E-03  0.4854877E-04  0.1912213E-03  0.1175035E-04  0.1747246E-04  0.1377052E-03  0.1111594E-03
  0.2400000E-01  0.4138097E-03  0.1293303E-03  0.5457129E-04  0.2103748E-03  0.1321094E-04  0.1967376E-04  0.1534336E-03  0.1246289E-03
