  0.0000000E+00  0.6060139E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6300374E-07  0.8364040E-09
  0.1000000E-02  0.3987855E-04  0.3165920E-04  0.2719540E-04  0.3503438E-04  0.2048942E-05  0.2418854E-03  0.3180065E-04  0.3124278E-04
  0.2000000E-02  0.7921493E-04  0.6324692E-04  0.5439459E-04  0.6991946E-04  0.4156328E-05  0.4854030E-03  0.6346577E-04  0.6242584E-04
  0.3000000E-02  0.1186828E-03  0.9470455E-04  0.8159723E-04  0.1044949E-03  0.6381510E-05  0.7320860E-03  0.9498295E-04  0.9348781E-04
  0.4000000E-02  0.1583461E-03  0.1259653E-03  0.1087983E-03  0.1386283E-03  0.8783122E-05  0.9835848E-03  0.1262808E-03  0.1243718E-03
  0.5000000E-02  0.1982748E-03  0.1569328E-03  0.1360094E-03  0.1721523E-03  0.1141967E-04  0.1241533E-02  0.1572812E-03  0.1550104E-03
  0.6000000E-02  0.2385590E-03  0.1875625E-03  0.1632269E-03  0.2049311E-03  0.1435004E-04  0.1507427E-02  0.1879164E-03  0.1853492E-03
  0.7000000E-02  0.2792743E-03  0.2177813E-03  0.1904383E-03  0.2367750E-03  0.1763675E-04  0.1782784E-02  0.2180983E-03  0.2153173E-03
  0.8000000E-02  0.3203926E-03  0.2475247E-03  0.2176755E-03  0.2676115E-03  0.2133244E-04  0.2069554E-02  0.2477777E-03  0.2448745E-03
  0.9000000E-02  0.3620736E-03  0.2767358E-03  0.2449056E-03  0.2972321E-03  0.2549623E-04  0.2369519E-02  0.2768637E-03  0.2739490E-03
  0.1000000E-01  0.4049425E-03  0.3058153E-03  0.2723663E-03  0.3257630E-03  0.3022105E-04  0.2683408E-02  0.3056378E-03  0.3028278E-03
  0.1100000E-01  0.4516997E-03  0.3369600E-03  0.3010554E-03  0.3543918E-03  0.3568572E-04  0.3016934E-02  0.3356461E-03  0.3330764E-03
  0.1200000E-01  0.5054478E-03  0.3727548E-03  0.3320574E-03  0.3844480E-03  0.4208811E-04  0.3374490E-02  0.3686582E-03  0.3664690E-03
  0.1300000E-01  0.5691152E-03  0.4154926E-03  0.3665416E-03  0.4172611E-03  0.4964611E-04  0.3758326E-02  0.4063762E-03  0.4047133E-03
  0.1400000E-01  0.6430250E-03  0.4649969E-03  0.4044315E-03  0.4526906E-03  0.5864337E-04  0.4174125E-02  0.4487043E-03  0.4476380E-03
  0.1500000E-01  0.7262189E-03  0.5198481E-03  0.4453635E-03  0.4901633E-03  0.6938264E-04  0.4623151E-02  0.4948710E-03  0.4943632E-03
  0.1600000E-01  0.8210929E-03  0.5814811E-03  0.4910467E-03  0.5312331E-03  0.8234029E-04  0.5106719E-02  0.5465344E-03  0.5465614E-03
  0.1700000E-01  0.9337752E-03  0.6550798E-03  0.5456824E-03  0.5801611E-03  0.9814615E-04  0.5627235E-02  0.6084245E-03  0.6091387E-03
  0.1800000E-01  0.1067166E-02  0.7421523E-03  0.6110269E-03  0.6385535E-03  0.1174659E-03  0.6185277E-02  0.6823468E-03  0.6838482E-03
  0.1900000E-01  0.1221389E-02  0.8421101E-03  0.6867320E-03  0.7058731E-03  0.1410313E-03  0.6782797E-02  0.7678925E-03  0.7700851E-03
  0.2000000E-01  0.1400247E-02  0.9565625E-03  0.7730023E-03  0.7821885E-03  0.1698047E-03  0.7418097E-02  0.8660521E-03  0.8687856E-03
  0.2100000E-01  0.1610860E-02  0.1091352E-02  0.8749842E-03  0.8728154E-03  0.2050192E-03  0.8094669E-02  0.9824476E-03  0.9856856E-03
  0.2200000E-01  0.1862295E-02  0.1253245E-02  0.1000420E-02  0.9868651E-03  0.2484522E-03  0.8817962E-02  0.1125111E-02  0.1128893E-02
  0.2300000E-01  0.2158233E-02  0.1444141E-02  0.1150290E-02  0.1128882E-02  0.3021657E-03  0.9589087E-02  0.1296294E-02  0.1300330E-02
