  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6770267E-05  0.2275664E-05  0.7036570E-06  0.1709940E-05  0.2063753E-06  0.5993578E-05  0.2077178E-05  0.1629339E-05
  0.2000000E-02  0.1356789E-04  0.4570142E-05  0.1412833E-05  0.3437180E-05  0.4139671E-06  0.1200199E-04  0.4167936E-05  0.3272405E-05
  0.3000000E-02  0.2041899E-04  0.6902428E-05  0.2132804E-05  0.5199857E-05  0.6238879E-06  0.1804025E-04  0.6285892E-05  0.4943263E-05
  0.4000000E-02  0.2735122E-04  0.9292122E-05  0.2869728E-05  0.7012423E-05  0.8374717E-06  0.2411897E-04  0.8444538E-05  0.6655676E-05
  0.5000000E-02  0.3438830E-04  0.1175705E-04  0.3627920E-05  0.8896798E-05  0.1055906E-05  0.3025675E-04  0.1065718E-04  0.8423285E-05
  0.6000000E-02  0.4155860E-04  0.1431736E-04  0.4413985E-05  0.1086695E-04  0.1280278E-05  0.3646892E-04  0.1293780E-04  0.1026033E-04
  0.7000000E-02  0.4889272E-04  0.1699164E-04  0.5232772E-05  0.1294263E-04  0.1511868E-05  0.4276863E-04  0.1530024E-04  0.1218039E-04
  0.8000000E-02  0.5641601E-04  0.1979720E-04  0.6090706E-05  0.1513818E-04  0.1751875E-05  0.4917104E-04  0.1775766E-04  0.1419712E-04
  0.9000000E-02  0.6415631E-04  0.2275218E-04  0.6991892E-05  0.1747324E-04  0.2001622E-05  0.5569489E-04  0.2032310E-04  0.1632401E-04
  0.1000000E-01  0.7212784E-04  0.2588425E-04  0.7942775E-05  0.1996635E-04  0.2262138E-05  0.6234496E-04  0.2301147E-04  0.1857700E-04
  0.1100000E-01  0.8037593E-04  0.2920009E-04  0.8948220E-05  0.2263061E-04  0.2534540E-05  0.6913917E-04  0.2583452E-04  0.2096614E-04
  0.1200000E-01  0.8891163E-04  0.3272679E-04  0.1001419E-04  0.2548282E-04  0.2819965E-05  0.7609528E-04  0.2880635E-04  0.2350807E-04
