  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1161210E-05  0.7840045E-06  0.2037756E-06  0.2122681E-06  0.1125397E-06  0.1033029E-04  0.4768786E-06  0.4587355E-06
  0.2000000E-02  0.2323252E-05  0.1568446E-05  0.4077637E-06  0.4249236E-06  0.2252204E-06  0.2066663E-04  0.9541491E-06  0.9178772E-06
  0.3000000E-02  0.3486734E-05  0.2353402E-05  0.6122227E-06  0.6383552E-06  0.3381693E-06  0.3101163E-04  0.1432100E-05  0.1377702E-05
  0.4000000E-02  0.4652657E-05  0.3140012E-05  0.8174141E-06  0.8527840E-06  0.4514944E-06  0.4136930E-04  0.1911266E-05  0.1838758E-05
  0.5000000E-02  0.5821001E-05  0.3927883E-05  0.1023446E-05  0.1068905E-05  0.5653669E-06  0.5174644E-04  0.2391802E-05  0.2301233E-05
  0.6000000E-02  0.6992290E-05  0.4717638E-05  0.1230641E-05  0.1286792E-05  0.6799594E-06  0.6214478E-04  0.2874063E-05  0.2765504E-05
  0.7000000E-02  0.8169543E-05  0.5510666E-05  0.1439234E-05  0.1507113E-05  0.7952781E-06  0.7257758E-04  0.3358971E-05  0.3232437E-05
  0.8000000E-02  0.9350999E-05  0.6305797E-05  0.1649412E-05  0.1730102E-05  0.9116156E-06  0.8304261E-04  0.3846136E-05  0.3701646E-05
  0.9000000E-02  0.1053794E-04  0.7104373E-05  0.1861394E-05  0.1955993E-05  0.1028949E-05  0.9354504E-04  0.4336260E-05  0.4173936E-05
  0.1000000E-01  0.1173140E-04  0.7906294E-05  0.2075487E-05  0.2185184E-05  0.1147543E-05  0.1040894E-03  0.4829729E-05  0.4649680E-05
  0.1100000E-01  0.1293192E-04  0.8712107E-05  0.2291897E-05  0.2418422E-05  0.1267471E-05  0.1146739E-03  0.5326767E-05  0.5129016E-05
  0.1200000E-01  0.1414081E-04  0.9522549E-05  0.2510568E-05  0.2655789E-05  0.1388964E-05  0.1253245E-03  0.5827901E-05  0.5612495E-05
  0.1300000E-01  0.1535853E-04  0.1033771E-04  0.2732515E-05  0.2897621E-05  0.1511952E-05  0.1360214E-03  0.6333680E-05  0.6100793E-05
  0.1400000E-01  0.1658498E-04  0.1115828E-04  0.2956937E-05  0.3144295E-05  0.1636750E-05  0.1468037E-03  0.6843995E-05  0.6593685E-05
  0.1500000E-01  0.1782068E-04  0.1198358E-04  0.3184511E-05  0.3396518E-05  0.1763255E-05  0.1575979E-03  0.7359128E-05  0.7091521E-05
  0.1600000E-01  0.1906871E-04  0.1281592E-04  0.3415784E-05  0.3654229E-05  0.1892055E-05  0.1685003E-03  0.7880347E-05  0.7595544E-05
  0.1700000E-01  0.2032801E-04  0.1365491E-04  0.3650681E-05  0.3918303E-05  0.2022509E-05  0.1794931E-03  0.8407619E-05  0.8105890E-05
  0.1800000E-01  0.2159919E-04  0.1449820E-04  0.3889763E-05  0.4188444E-05  0.2155724E-05  0.1905636E-03  0.8940394E-05  0.8621657E-05
  0.1900000E-01  0.2288279E-04  0.1535116E-04  0.4132563E-05  0.4465313E-05  0.2291232E-05  0.2017011E-03  0.9480141E-05  0.9144630E-05
  0.2000000E-01  0.2418093E-04  0.1621397E-04  0.4379719E-05  0.4749131E-05  0.2428933E-05  0.2129517E-03  0.1002758E-04  0.9675615E-05
  0.2100000E-01  0.2549197E-04  0.1707884E-04  0.4631098E-05  0.5041870E-05  0.2570268E-05  0.2242619E-03  0.1058081E-04  0.1021229E-04
