  0.0000000E+00  0.1662861E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1267747E-07  0.1661768E-09
  0.1000000E-02  0.7562212E-05  0.6517289E-05  0.1490469E-04  0.1772385E-04  0.3474820E-06  0.5251494E-04  0.1375444E-04  0.1351182E-04
  0.2000000E-02  0.1496139E-04  0.1303676E-04  0.2981188E-04  0.3545247E-04  0.6957311E-06  0.1050576E-03  0.2749802E-04  0.2702568E-04
  0.3000000E-02  0.2237053E-04  0.1956168E-04  0.4473271E-04  0.5319318E-04  0.1045753E-05  0.1576443E-03  0.4125161E-04  0.4055011E-04
  0.4000000E-02  0.2979213E-04  0.2609263E-04  0.5966583E-04  0.7095453E-04  0.1398041E-05  0.2103558E-03  0.5501571E-04  0.5408618E-04
  0.5000000E-02  0.3723387E-04  0.3263164E-04  0.7461923E-04  0.8873267E-04  0.1753952E-05  0.2631380E-03  0.6879402E-04  0.6763754E-04
  0.6000000E-02  0.4469693E-04  0.3918169E-04  0.8959157E-04  0.1065358E-03  0.2114050E-05  0.3160387E-03  0.8258738E-04  0.8120564E-04
  0.7000000E-02  0.5219032E-04  0.4574411E-04  0.1046054E-03  0.1243826E-03  0.2479186E-05  0.3691973E-03  0.9641111E-04  0.9480556E-04
  0.8000000E-02  0.5971102E-04  0.5232424E-04  0.1196451E-03  0.1422554E-03  0.2849652E-05  0.4225040E-03  0.1102539E-03  0.1084275E-03
  0.9000000E-02  0.6726675E-04  0.5892150E-04  0.1347215E-03  0.1601919E-03  0.3226993E-05  0.4760690E-03  0.1241276E-03  0.1220831E-03
  0.1000000E-01  0.7486812E-04  0.6553881E-04  0.1498553E-03  0.1781759E-03  0.3611754E-05  0.5297942E-03  0.1380439E-03  0.1357834E-03
  0.1100000E-01  0.8251721E-04  0.7217609E-04  0.1650493E-03  0.1962161E-03  0.4005323E-05  0.5839159E-03  0.1520054E-03  0.1495326E-03
  0.1200000E-01  0.9020746E-04  0.7883998E-04  0.1802703E-03  0.2143138E-03  0.4408105E-05  0.6382153E-03  0.1659883E-03  0.1633065E-03
  0.1300000E-01  0.9796053E-04  0.8552999E-04  0.1955766E-03  0.2324821E-03  0.4820401E-05  0.6928968E-03  0.1800325E-03  0.1771460E-03
  0.1400000E-01  0.1057710E-03  0.9225008E-04  0.2109246E-03  0.2507339E-03  0.5243838E-05  0.7480111E-03  0.1941129E-03  0.1910253E-03
  0.1500000E-01  0.1136417E-03  0.9899351E-04  0.2263654E-03  0.2690367E-03  0.5678532E-05  0.8035458E-03  0.2082597E-03  0.2049754E-03
  0.1600000E-01  0.1215845E-03  0.1057783E-03  0.2418485E-03  0.2874622E-03  0.6126068E-05  0.8594451E-03  0.2224461E-03  0.2189700E-03
  0.1700000E-01  0.1295944E-03  0.1125970E-03  0.2574542E-03  0.3059585E-03  0.6586893E-05  0.9157750E-03  0.2367160E-03  0.2330544E-03
  0.1800000E-01  0.1376845E-03  0.1194494E-03  0.2731221E-03  0.3245429E-03  0.7061704E-05  0.9726541E-03  0.2510358E-03  0.2471930E-03
  0.1900000E-01  0.1458552E-03  0.1263484E-03  0.2888683E-03  0.3432476E-03  0.7551780E-05  0.1030055E-02  0.2654197E-03  0.2614015E-03
  0.2000000E-01  0.1541109E-03  0.1332719E-03  0.3047333E-03  0.3620078E-03  0.8057358E-05  0.1087874E-02  0.2798771E-03  0.2756904E-03
  0.2100000E-01  0.1624615E-03  0.1402700E-03  0.3207233E-03  0.3809595E-03  0.8580191E-05  0.1146339E-02  0.2944454E-03  0.2900971E-03
  0.2200000E-01  0.1709078E-03  0.1473076E-03  0.3367450E-03  0.4000027E-03  0.9120394E-05  0.1205426E-02  0.3090439E-03  0.3045396E-03
  0.2300000E-01  0.1794427E-03  0.1543498E-03  0.3529406E-03  0.4191806E-03  0.9677904E-05  0.1265060E-02  0.3237589E-03  0.3191040E-03
  0.2400000E-01  0.1880917E-03  0.1614821E-03  0.3692068E-03  0.4384707E-03  0.1025546E-04  0.1325353E-02  0.3385370E-03  0.3337415E-03
  0.2500000E-01  0.1968535E-03  0.1686671E-03  0.3856083E-03  0.4578963E-03  0.1085293E-04  0.1386449E-02  0.3534153E-03  0.3484873E-03
  0.2600000E-01  0.2057257E-03  0.1759171E-03  0.4021663E-03  0.4775070E-03  0.1147130E-04  0.1448154E-02  0.3684187E-03  0.3633633E-03
  0.2700000E-01  0.2147080E-03  0.1832009E-03  0.4187991E-03  0.4971896E-03  0.1211135E-04  0.1510583E-02  0.3834659E-03  0.3782925E-03
  0.2800000E-01  0.2238331E-03  0.1905495E-03  0.4356340E-03  0.5171073E-03  0.1277355E-04  0.1573763E-02  0.3986707E-03  0.3933925E-03
  0.2900000E-01  0.2330898E-03  0.1979657E-03  0.4525179E-03  0.5370955E-03  0.1346129E-04  0.1637803E-02  0.4139214E-03  0.4085418E-03
  0.3000000E-01  0.2425339E-03  0.2055122E-03  0.4695615E-03  0.5571796E-03  0.1417862E-04  0.1702901E-02  0.4292913E-03  0.4238241E-03
  0.3100000E-01  0.2522173E-03  0.2131649E-03  0.4867687E-03  0.5774450E-03  0.1492332E-04  0.1769093E-02  0.4448118E-03  0.4392667E-03
  0.3200000E-01  0.2621993E-03  0.2209841E-03  0.5040632E-03  0.5977956E-03  0.1570627E-04  0.1836530E-02  0.4604273E-03  0.4548199E-03
  0.3300000E-01  0.2724922E-03  0.2289906E-03  0.5214022E-03  0.6180273E-03  0.1652836E-04  0.1905380E-02  0.4760851E-03  0.4704299E-03
  0.3400000E-01  0.2831687E-03  0.2372233E-03  0.5388663E-03  0.6383339E-03  0.1739337E-04  0.1975847E-02  0.4918905E-03  0.4862016E-03
  0.3500000E-01  0.2942287E-03  0.2456784E-03  0.5563867E-03  0.6586416E-03  0.1830079E-04  0.2047561E-02  0.5077750E-03  0.5020683E-03
  0.3600000E-01  0.3057654E-03  0.2544393E-03  0.5740379E-03  0.6788867E-03  0.1926294E-04  0.2121326E-02  0.5238001E-03  0.5180981E-03
  0.3700000E-01  0.3178150E-03  0.2634692E-03  0.5916992E-03  0.6990216E-03  0.2027115E-04  0.2197673E-02  0.5398874E-03  0.5342068E-03
  0.3800000E-01  0.3303643E-03  0.2728086E-03  0.6094662E-03  0.7191235E-03  0.2134065E-04  0.2275206E-02  0.5561107E-03  0.5504727E-03
