  0.0000000E+00  0.2577528E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2819049E-08  0.3614790E-10
  0.1000000E-02  0.1580514E-05  0.1463525E-05  0.2383701E-05  0.2502750E-05  0.4471068E-07  0.8246749E-05  0.2186737E-05  0.2196308E-05
  0.2000000E-02  0.3135167E-05  0.2926594E-05  0.4766440E-05  0.5004649E-05  0.8947825E-07  0.1649621E-04  0.4369820E-05  0.4391741E-05
  0.3000000E-02  0.4689682E-05  0.4389027E-05  0.7147264E-05  0.7504422E-05  0.1343260E-06  0.2475478E-04  0.6551407E-05  0.6585651E-05
  0.4000000E-02  0.6244159E-05  0.5850459E-05  0.9524412E-05  0.1000082E-04  0.1792997E-06  0.3302270E-04  0.8730270E-05  0.8776810E-05
  0.5000000E-02  0.7797753E-05  0.7310502E-05  0.1189918E-04  0.1249291E-04  0.2244296E-06  0.4131510E-04  0.1090655E-04  0.1096533E-04
  0.6000000E-02  0.9352453E-05  0.8769627E-05  0.1426761E-04  0.1497958E-04  0.2698574E-06  0.4961633E-04  0.1307873E-04  0.1314980E-04
  0.7000000E-02  0.1090461E-04  0.1022517E-04  0.1663016E-04  0.1746191E-04  0.3155076E-06  0.5794233E-04  0.1524563E-04  0.1532874E-04
  0.8000000E-02  0.1245923E-04  0.1167948E-04  0.1898690E-04  0.1993488E-04  0.3614855E-06  0.6629821E-04  0.1740805E-04  0.1750332E-04
  0.9000000E-02  0.1401070E-04  0.1313046E-04  0.2133490E-04  0.2239833E-04  0.4078238E-06  0.7468752E-04  0.1956306E-04  0.1967032E-04
  0.1000000E-01  0.1556362E-04  0.1457836E-04  0.2367449E-04  0.2485536E-04  0.4545680E-06  0.8310475E-04  0.2171180E-04  0.2183095E-04
  0.1100000E-01  0.1711452E-04  0.1602311E-04  0.2600341E-04  0.2729788E-04  0.5017073E-06  0.9157495E-04  0.2385137E-04  0.2398235E-04
  0.1200000E-01  0.1866414E-04  0.1746465E-04  0.2832186E-04  0.2972809E-04  0.5494123E-06  0.1000727E-03  0.2598263E-04  0.2612539E-04
  0.1300000E-01  0.2021304E-04  0.1890053E-04  0.3062834E-04  0.3214986E-04  0.5976158E-06  0.1086256E-03  0.2810444E-04  0.2825876E-04
  0.1400000E-01  0.2176458E-04  0.2033279E-04  0.3292287E-04  0.3455761E-04  0.6464242E-06  0.1172323E-03  0.3021722E-04  0.3038297E-04
  0.1500000E-01  0.2331310E-04  0.2176156E-04  0.3520335E-04  0.3695513E-04  0.6958569E-06  0.1258876E-03  0.3231926E-04  0.3249639E-04
  0.1600000E-01  0.2486024E-04  0.2318297E-04  0.3746799E-04  0.3932942E-04  0.7459956E-06  0.1346071E-03  0.3440754E-04  0.3459580E-04
  0.1700000E-01  0.2640555E-04  0.2460017E-04  0.3971701E-04  0.4168760E-04  0.7968320E-06  0.1433702E-03  0.3648294E-04  0.3668224E-04
