  0.0000000E+00  0.5579162E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5212458E-07  0.6916596E-09
  0.1000000E-02  0.3502110E-04  0.2901723E-04  0.3441338E-04  0.4274092E-04  0.1784147E-05  0.2191175E-03  0.3604594E-04  0.3536043E-04
  0.2000000E-02  0.6960180E-04  0.5807510E-04  0.6898611E-04  0.8552689E-04  0.3604226E-05  0.4390710E-03  0.7212394E-04  0.7081996E-04
  0.3000000E-02  0.1044169E-03  0.8721242E-04  0.1038848E-03  0.1284005E-03  0.5496251E-05  0.6607575E-03  0.1083742E-03  0.1064823E-03
  0.4000000E-02  0.1395980E-03  0.1164711E-03  0.1392659E-03  0.1714307E-03  0.7496294E-05  0.8851821E-03  0.1448850E-03  0.1424513E-03
  0.5000000E-02  0.1752510E-03  0.1459096E-03  0.1752854E-03  0.2146388E-03  0.9641602E-05  0.1113137E-02  0.1817390E-03  0.1788249E-03
  0.6000000E-02  0.2114881E-03  0.1755394E-03  0.2121508E-03  0.2580999E-03  0.1196567E-04  0.1345487E-02  0.2190401E-03  0.2157244E-03
  0.7000000E-02  0.2484610E-03  0.2054219E-03  0.2499523E-03  0.3018421E-03  0.1450822E-04  0.1583087E-02  0.2568418E-03  0.2532165E-03
  0.8000000E-02  0.2862330E-03  0.2355859E-03  0.2888842E-03  0.3459243E-03  0.1729906E-04  0.1826875E-02  0.2952521E-03  0.2914219E-03
  0.9000000E-02  0.3249873E-03  0.2660589E-03  0.3291292E-03  0.3903938E-03  0.2038128E-04  0.2078098E-02  0.3343614E-03  0.3304505E-03
  0.1000000E-01  0.3647851E-03  0.2969489E-03  0.3708178E-03  0.4352341E-03  0.2378624E-04  0.2336960E-02  0.3742338E-03  0.3703842E-03
  0.1100000E-01  0.4058494E-03  0.3283039E-03  0.4140775E-03  0.4805716E-03  0.2755718E-04  0.2604228E-02  0.4149824E-03  0.4113428E-03
  0.1200000E-01  0.4490094E-03  0.3606693E-03  0.4587801E-03  0.5262439E-03  0.3177470E-04  0.2882640E-02  0.4567124E-03  0.4534167E-03
  0.1300000E-01  0.4951416E-03  0.3947800E-03  0.5047015E-03  0.5720393E-03  0.3653262E-04  0.3173223E-02  0.4995658E-03  0.4967295E-03
  0.1400000E-01  0.5454345E-03  0.4313823E-03  0.5515234E-03  0.6178389E-03  0.4192855E-04  0.3476844E-02  0.5436581E-03  0.5413683E-03
  0.1500000E-01  0.6007720E-03  0.4712146E-03  0.5993102E-03  0.6635409E-03  0.4806343E-04  0.3796908E-02  0.5892660E-03  0.5875980E-03
  0.1600000E-01  0.6625101E-03  0.5149937E-03  0.6490209E-03  0.7100412E-03  0.5511660E-04  0.4134517E-02  0.6373374E-03  0.6363687E-03
  0.1700000E-01  0.7318856E-03  0.5635769E-03  0.7020595E-03  0.7585432E-03  0.6328913E-04  0.4492651E-02  0.6890379E-03  0.6888733E-03
  0.1800000E-01  0.8103094E-03  0.6176970E-03  0.7594197E-03  0.8098508E-03  0.7279260E-04  0.4872675E-02  0.7453162E-03  0.7460738E-03
  0.1900000E-01  0.8994835E-03  0.6780965E-03  0.8204800E-03  0.8634699E-03  0.8395522E-04  0.5277274E-02  0.8061105E-03  0.8079088E-03
  0.2000000E-01  0.1001287E-02  0.7457808E-03  0.8847992E-03  0.9190122E-03  0.9711955E-04  0.5707924E-02  0.8715111E-03  0.8744867E-03
  0.2100000E-01  0.1118405E-02  0.8228363E-03  0.9543715E-03  0.9784537E-03  0.1127427E-03  0.6164899E-02  0.9436428E-03  0.9479494E-03
  0.2200000E-01  0.1253952E-02  0.9119913E-03  0.1032973E-02  0.1045002E-02  0.1313207E-03  0.6650362E-02  0.1025899E-02  0.1031725E-02
  0.2300000E-01  0.1409287E-02  0.1013920E-02  0.1121118E-02  0.1119395E-02  0.1533712E-03  0.7164144E-02  0.1118995E-02  0.1126475E-02
  0.2400000E-01  0.1585190E-02  0.1128249E-02  0.1217770E-02  0.1200721E-02  0.1794310E-03  0.7703309E-02  0.1222209E-02  0.1231396E-02
  0.2500000E-01  0.1786457E-02  0.1257195E-02  0.1323536E-02  0.1289410E-02  0.2107840E-03  0.8273918E-02  0.1336814E-02  0.1347702E-02
  0.2600000E-01  0.2021770E-02  0.1406213E-02  0.1442433E-02  0.1389689E-02  0.2490068E-03  0.8885115E-02  0.1467648E-02  0.1480283E-02
  0.2700000E-01  0.2302785E-02  0.1585532E-02  0.1584026E-02  0.1513341E-02  0.2958870E-03  0.9536524E-02  0.1625305E-02  0.1640017E-02
  0.2800000E-01  0.2632508E-02  0.1796764E-02  0.1749830E-02  0.1663214E-02  0.3534458E-03  0.1022869E-01  0.1811828E-02  0.1828652E-02
  0.2900000E-01  0.3014910E-02  0.2041204E-02  0.1940893E-02  0.1841268E-02  0.4237892E-03  0.1096331E-01  0.2028799E-02  0.2047420E-02
  0.3000000E-01  0.3465002E-02  0.2328102E-02  0.2164641E-02  0.2057787E-02  0.5099537E-03  0.1174182E-01  0.2285583E-02  0.2305656E-02
  0.3100000E-01  0.3992166E-02  0.2663131E-02  0.2427897E-02  0.2322119E-02  0.6158775E-03  0.1256937E-01  0.2589716E-02  0.2610617E-02
  0.3200000E-01  0.4616728E-02  0.3065255E-02  0.2753372E-02  0.2665542E-02  0.7469848E-03  0.1344849E-01  0.2964806E-02  0.2985926E-02
  0.3300000E-01  0.5349795E-02  0.3542632E-02  0.3150650E-02  0.3104639E-02  0.9095081E-03  0.1438056E-01  0.3421931E-02  0.3441933E-02
  0.3400000E-01  0.6205452E-02  0.4105012E-02  0.3626563E-02  0.3650674E-02  0.1111249E-02  0.1536503E-01  0.3970407E-02  0.3987138E-02
