  0.0000000E+00  0.1471173E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1596572E-07  0.2085399E-09
  0.1000000E-02  0.6766488E-05  0.4372179E-05  0.3353519E-05  0.4056782E-05  0.3922209E-06  0.5500991E-04  0.4229317E-05  0.4138648E-05
  0.2000000E-02  0.1339504E-04  0.8747015E-05  0.6710048E-05  0.8113251E-05  0.7858149E-06  0.1100688E-03  0.8445055E-05  0.8279665E-05
  0.3000000E-02  0.2004012E-04  0.1312603E-04  0.1006999E-04  0.1216988E-04  0.1181834E-05  0.1652405E-03  0.1266446E-04  0.1242480E-04
  0.4000000E-02  0.2670679E-04  0.1751170E-04  0.1343691E-04  0.1622591E-04  0.1581784E-05  0.2205237E-03  0.1688960E-04  0.1657640E-04
  0.5000000E-02  0.3340915E-04  0.2190709E-04  0.1681315E-04  0.2028791E-04  0.1987017E-05  0.2761376E-03  0.2112435E-04  0.2073836E-04
  0.6000000E-02  0.4015574E-04  0.2631311E-04  0.2020174E-04  0.2434812E-04  0.2398352E-05  0.3318488E-03  0.2536971E-04  0.2491209E-04
  0.7000000E-02  0.4695086E-04  0.3073176E-04  0.2360188E-04  0.2840655E-04  0.2818085E-05  0.3879944E-03  0.2962573E-04  0.2909780E-04
  0.8000000E-02  0.5380415E-04  0.3516798E-04  0.2701962E-04  0.3246671E-04  0.3246866E-05  0.4445168E-03  0.3389742E-04  0.3330072E-04
  0.9000000E-02  0.6072460E-04  0.3962404E-04  0.3045428E-04  0.3653248E-04  0.3685328E-05  0.5014269E-03  0.3818640E-04  0.3752259E-04
  0.1000000E-01  0.6771700E-04  0.4408646E-04  0.3390933E-04  0.4059757E-04  0.4136013E-05  0.5588217E-03  0.4248993E-04  0.4176051E-04
  0.1100000E-01  0.7479725E-04  0.4858981E-04  0.3738889E-04  0.4466193E-04  0.4599475E-05  0.6167610E-03  0.4681958E-04  0.4602761E-04
  0.1200000E-01  0.8196788E-04  0.5311336E-04  0.4089311E-04  0.4873369E-04  0.5077145E-05  0.6752423E-03  0.5117094E-04  0.5031832E-04
  0.1300000E-01  0.8923962E-04  0.5765985E-04  0.4442081E-04  0.5280803E-04  0.5569987E-05  0.7344214E-03  0.5554526E-04  0.5463444E-04
  0.1400000E-01  0.9662051E-04  0.6224042E-04  0.4798108E-04  0.5687661E-04  0.6080465E-05  0.7942821E-03  0.5994847E-04  0.5898302E-04
  0.1500000E-01  0.1041163E-03  0.6684634E-04  0.5157143E-04  0.6095555E-04  0.6608578E-05  0.8548445E-03  0.6437853E-04  0.6336043E-04
  0.1600000E-01  0.1117335E-03  0.7149520E-04  0.5520118E-04  0.6503335E-04  0.7155727E-05  0.9162174E-03  0.6884391E-04  0.6777743E-04
  0.1700000E-01  0.1194980E-03  0.7617819E-04  0.5886453E-04  0.6911938E-04  0.7724508E-05  0.9784631E-03  0.7334284E-04  0.7223046E-04
  0.1800000E-01  0.1273802E-03  0.8088656E-04  0.6256289E-04  0.7320810E-04  0.8314145E-05  0.1041534E-02  0.7786811E-04  0.7671476E-04
  0.1900000E-01  0.1354389E-03  0.8564601E-04  0.6630536E-04  0.7729800E-04  0.8928459E-05  0.1105687E-02  0.8244115E-04  0.8124901E-04
  0.2000000E-01  0.1436516E-03  0.9045210E-04  0.7008869E-04  0.8138923E-04  0.9566756E-05  0.1170732E-02  0.8704856E-04  0.8582334E-04
  0.2100000E-01  0.1520276E-03  0.9529240E-04  0.7391667E-04  0.8548473E-04  0.1023035E-04  0.1236852E-02  0.9169751E-04  0.9044357E-04
  0.2200000E-01  0.1605903E-03  0.1001850E-03  0.7779447E-04  0.8958535E-04  0.1092174E-04  0.1304107E-02  0.9639197E-04  0.9511237E-04
  0.2300000E-01  0.1693029E-03  0.1051328E-03  0.8172097E-04  0.9369625E-04  0.1164112E-04  0.1372592E-02  0.1011298E-03  0.9982979E-04
  0.2400000E-01  0.1782251E-03  0.1101122E-03  0.8569682E-04  0.9780391E-04  0.1239130E-04  0.1442218E-02  0.1059121E-03  0.1045962E-03
  0.2500000E-01  0.1873607E-03  0.1151798E-03  0.8972701E-04  0.1019149E-03  0.1317202E-04  0.1513170E-02  0.1107525E-03  0.1094283E-03
  0.2600000E-01  0.1966840E-03  0.1202867E-03  0.9382320E-04  0.1060366E-03  0.1398351E-04  0.1585399E-02  0.1156417E-03  0.1143141E-03
  0.2700000E-01  0.2062555E-03  0.1254676E-03  0.9797402E-04  0.1101683E-03  0.1483591E-04  0.1659235E-02  0.1205956E-03  0.1192698E-03
  0.2800000E-01  0.2161170E-03  0.1307643E-03  0.1022082E-03  0.1143215E-03  0.1573377E-04  0.1735053E-02  0.1256323E-03  0.1243127E-03
  0.2900000E-01  0.2263284E-03  0.1362148E-03  0.1065119E-03  0.1185050E-03  0.1668874E-04  0.1813086E-02  0.1307744E-03  0.1294689E-03
  0.3000000E-01  0.2369153E-03  0.1418652E-03  0.1109095E-03  0.1227335E-03  0.1771142E-04  0.1893937E-02  0.1360403E-03  0.1347571E-03
  0.3100000E-01  0.2479609E-03  0.1477574E-03  0.1154139E-03  0.1270223E-03  0.1881285E-04  0.1978321E-02  0.1414609E-03  0.1402079E-03
  0.3200000E-01  0.2594954E-03  0.1539270E-03  0.1200428E-03  0.1313859E-03  0.2000410E-04  0.2066180E-02  0.1470541E-03  0.1458383E-03
  0.3300000E-01  0.2716147E-03  0.1604278E-03  0.1247820E-03  0.1358378E-03  0.2129353E-04  0.2158241E-02  0.1528491E-03  0.1516793E-03
