  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.6616294E-06  0.2047780E-06  0.1608490E-06  0.4529764E-06  0.1155798E-06  0.1170985E-06  0.3057100E-06  0.2417815E-06
  0.2000000E-02  0.1325968E-05  0.4104485E-06  0.3224501E-06  0.9081882E-06  0.2317904E-06  0.2348461E-06  0.6127698E-06  0.4846721E-06
  0.3000000E-02  0.1995798E-05  0.6179544E-06  0.4855779E-06  0.1367775E-05  0.3492487E-06  0.3538683E-06  0.9225669E-06  0.7298427E-06
  0.4000000E-02  0.2673300E-05  0.8282698E-06  0.6510353E-06  0.1834181E-05  0.4686300E-06  0.4748344E-06  0.1236395E-05  0.9784155E-06
  0.5000000E-02  0.3362459E-05  0.1042164E-05  0.8194936E-06  0.2308948E-05  0.5904957E-06  0.5982434E-06  0.1555741E-05  0.1231462E-05
  0.6000000E-02  0.4064602E-05  0.1260875E-05  0.9917975E-06  0.2794613E-05  0.7154758E-06  0.7249453E-06  0.1881810E-05  0.1490161E-05
  0.7000000E-02  0.4783195E-05  0.1484804E-05  0.1168690E-05  0.3294304E-05  0.8442185E-06  0.8554855E-06  0.2216108E-05  0.1755694E-05
  0.8000000E-02  0.5520462E-05  0.1715154E-05  0.1350897E-05  0.3808214E-05  0.9774019E-06  0.9903656E-06  0.2559744E-05  0.2028978E-05
  0.9000000E-02  0.6279747E-05  0.1953169E-05  0.1539388E-05  0.4340416E-05  0.1115573E-05  0.1130480E-05  0.2914497E-05  0.2311487E-05
  0.1000000E-01  0.7063400E-05  0.2199267E-05  0.1734420E-05  0.4892526E-05  0.1259385E-05  0.1276287E-05  0.3281377E-05  0.2604067E-05
  0.1100000E-01  0.7873681E-05  0.2454816E-05  0.1937378E-05  0.5466261E-05  0.1409514E-05  0.1428445E-05  0.3661897E-05  0.2908067E-05
  0.1200000E-01  0.8714438E-05  0.2719947E-05  0.2148465E-05  0.6064179E-05  0.1566496E-05  0.1587565E-05  0.4057250E-05  0.3224220E-05
  0.1300000E-01  0.9586885E-05  0.2996478E-05  0.2369119E-05  0.6688433E-05  0.1731055E-05  0.1754500E-05  0.4468957E-05  0.3554114E-05
  0.1400000E-01  0.1049440E-04  0.3284757E-05  0.2599440E-05  0.7341858E-05  0.1903780E-05  0.1929560E-05  0.4898305E-05  0.3898705E-05
  0.1500000E-01  0.1144075E-04  0.3585850E-05  0.2840499E-05  0.8025526E-05  0.2085289E-05  0.2113696E-05  0.5346820E-05  0.4259103E-05
