  0.0000000E+00  0.2520453E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3998533E-09
  0.1000000E-02  0.7456516E-05  0.6912004E-05  0.1047245E-05  0.1661455E-05  0.3711158E-06  0.3283656E-04  0.3395713E-05  0.3407741E-05
  0.2000000E-02  0.1489501E-04  0.1382045E-04  0.2101348E-05  0.3335840E-05  0.7449896E-06  0.6582013E-04  0.6796831E-05  0.6820376E-05
  0.3000000E-02  0.2234639E-04  0.2072199E-04  0.3168463E-05  0.5036705E-05  0.1124193E-05  0.9907889E-04  0.1020844E-04  0.1024344E-04
  0.4000000E-02  0.2981566E-04  0.2761263E-04  0.4255823E-05  0.6774209E-05  0.1511353E-05  0.1327468E-03  0.1363542E-04  0.1368195E-04
  0.5000000E-02  0.3731133E-04  0.3449381E-04  0.5370168E-05  0.8565867E-05  0.1909107E-05  0.1669740E-03  0.1708523E-04  0.1714333E-04
  0.6000000E-02  0.4483928E-04  0.4135602E-04  0.6517588E-05  0.1042057E-04  0.2320445E-05  0.2018742E-03  0.2056050E-04  0.2062984E-04
  0.7000000E-02  0.5240512E-04  0.4818684E-04  0.7705361E-05  0.1235409E-04  0.2747987E-05  0.2376089E-03  0.2406495E-04  0.2414485E-04
  0.8000000E-02  0.6001427E-04  0.5500412E-04  0.8940503E-05  0.1437814E-04  0.3193819E-05  0.2742951E-03  0.2760914E-04  0.2769990E-04
  0.9000000E-02  0.6767227E-04  0.6178826E-04  0.1022800E-04  0.1650346E-04  0.3661150E-05  0.3121511E-03  0.3119345E-04  0.3129521E-04
  0.1000000E-01  0.7539749E-04  0.6854245E-04  0.1157666E-04  0.1874628E-04  0.4152506E-05  0.3512835E-03  0.3482705E-04  0.3493865E-04
  0.1100000E-01  0.8317825E-04  0.7526077E-04  0.1299176E-04  0.2111781E-04  0.4670397E-05  0.3917113E-03  0.3851288E-04  0.3863503E-04
  0.1200000E-01  0.9102949E-04  0.8195008E-04  0.1448032E-04  0.2363424E-04  0.5218282E-05  0.4336370E-03  0.4225821E-04  0.4239056E-04
  0.1300000E-01  0.9896935E-04  0.8858431E-04  0.1604981E-04  0.2630357E-04  0.5797766E-05  0.4772846E-03  0.4606486E-04  0.4620579E-04
  0.1400000E-01  0.1069784E-03  0.9517545E-04  0.1770568E-04  0.2914035E-04  0.6411783E-05  0.5227140E-03  0.4993906E-04  0.5008910E-04
  0.1500000E-01  0.1150782E-03  0.1017222E-03  0.1945354E-04  0.3215905E-04  0.7064116E-05  0.5701044E-03  0.5388817E-04  0.5404760E-04
  0.1600000E-01  0.1232805E-03  0.1082161E-03  0.2130802E-04  0.3536944E-04  0.7755475E-05  0.6195151E-03  0.5791856E-04  0.5808615E-04
  0.1700000E-01  0.1315764E-03  0.1146532E-03  0.2326294E-04  0.3878974E-04  0.8490519E-05  0.6712143E-03  0.6203050E-04  0.6220610E-04
  0.1800000E-01  0.1399919E-03  0.1210276E-03  0.2533170E-04  0.4242710E-04  0.9270438E-05  0.7251792E-03  0.6623208E-04  0.6641468E-04
  0.1900000E-01  0.1485268E-03  0.1273472E-03  0.2752397E-04  0.4629707E-04  0.1009829E-04  0.7816392E-03  0.7053209E-04  0.7072161E-04
  0.2000000E-01  0.1572069E-03  0.1336393E-03  0.2983905E-04  0.5040862E-04  0.1097690E-04  0.8406064E-03  0.7494116E-04  0.7513595E-04
  0.2100000E-01  0.1661471E-03  0.1399401E-03  0.3228757E-04  0.5475134E-04  0.1190762E-04  0.9021169E-03  0.7948769E-04  0.7968412E-04
  0.2200000E-01  0.1753708E-03  0.1462924E-03  0.3486664E-04  0.5931289E-04  0.1289395E-04  0.9659997E-03  0.8417817E-04  0.8437057E-04
