  0.0000000E+00  0.6314768E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5942180E-07  0.7898127E-09
  0.1000000E-02  0.1800843E-04  0.1546316E-04  0.1703299E-04  0.2127300E-04  0.6837611E-06  0.8630022E-04  0.1829848E-04  0.1793804E-04
  0.2000000E-02  0.3538276E-04  0.3091316E-04  0.3409058E-04  0.4255853E-04  0.1373152E-05  0.1728761E-03  0.3654389E-04  0.3588287E-04
  0.3000000E-02  0.5275094E-04  0.4633509E-04  0.5119879E-04  0.6386487E-04  0.2073838E-05  0.2600344E-03  0.5480155E-04  0.5384291E-04
  0.4000000E-02  0.7011660E-04  0.6172217E-04  0.6838313E-04  0.8520855E-04  0.2791475E-05  0.3480325E-03  0.7308036E-04  0.7182842E-04
  0.5000000E-02  0.8746719E-04  0.7703066E-04  0.8566910E-04  0.1065929E-03  0.3532154E-05  0.4371098E-03  0.9137836E-04  0.8983766E-04
  0.6000000E-02  0.1048087E-03  0.9229691E-04  0.1030815E-03  0.1280367E-03  0.4300749E-05  0.5276166E-03  0.1097145E-03  0.1078934E-03
  0.7000000E-02  0.1221329E-03  0.1074596E-03  0.1206385E-03  0.1495405E-03  0.5103469E-05  0.6198151E-03  0.1280777E-03  0.1259835E-03
  0.8000000E-02  0.1394454E-03  0.1225540E-03  0.1383844E-03  0.1711304E-03  0.5945233E-05  0.7139358E-03  0.1465006E-03  0.1441445E-03
  0.9000000E-02  0.1567316E-03  0.1375075E-03  0.1563270E-03  0.1927878E-03  0.6833056E-05  0.8103352E-03  0.1649586E-03  0.1623517E-03
  0.1000000E-01  0.1739999E-03  0.1523352E-03  0.1744855E-03  0.2145937E-03  0.7772120E-05  0.9092318E-03  0.1834782E-03  0.1806304E-03
  0.1100000E-01  0.1912500E-03  0.1670638E-03  0.1929073E-03  0.2364503E-03  0.8766589E-05  0.1011020E-02  0.2020593E-03  0.1989896E-03
  0.1200000E-01  0.2084510E-03  0.1816085E-03  0.2115899E-03  0.2584695E-03  0.9823927E-05  0.1115839E-02  0.2207013E-03  0.2174205E-03
  0.1300000E-01  0.2256554E-03  0.1959921E-03  0.2305918E-03  0.2806278E-03  0.1094904E-04  0.1224010E-02  0.2394324E-03  0.2359577E-03
  0.1400000E-01  0.2428007E-03  0.2101885E-03  0.2499221E-03  0.3029111E-03  0.1214841E-04  0.1335752E-02  0.2582366E-03  0.2545872E-03
  0.1500000E-01  0.2599051E-03  0.2241867E-03  0.2695911E-03  0.3253402E-03  0.1342659E-04  0.1451470E-02  0.2771148E-03  0.2733121E-03
  0.1600000E-01  0.2770120E-03  0.2380018E-03  0.2896569E-03  0.3479679E-03  0.1478779E-04  0.1571460E-02  0.2961161E-03  0.2921784E-03
  0.1700000E-01  0.2941314E-03  0.2516489E-03  0.3100887E-03  0.3707372E-03  0.1624774E-04  0.1695899E-02  0.3152020E-03  0.3111544E-03
