  0.0000000E+00  0.1324591E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1325239E-07  0.1727975E-09
  0.1000000E-02  0.5897169E-05  0.3613169E-05  0.1958296E-05  0.2147907E-05  0.3242794E-06  0.4708319E-04  0.2857679E-05  0.2832852E-05
  0.2000000E-02  0.1166964E-04  0.7230278E-05  0.3925239E-05  0.4303680E-05  0.6491975E-06  0.9418439E-04  0.5709451E-05  0.5673006E-05
  0.3000000E-02  0.1745574E-04  0.1085355E-04  0.5909452E-05  0.6475568E-05  0.9755826E-06  0.1413389E-03  0.8575131E-05  0.8527177E-05
  0.4000000E-02  0.2326291E-04  0.1448820E-04  0.7919435E-05  0.8671885E-05  0.1303816E-05  0.1885556E-03  0.1146269E-04  0.1140345E-04
  0.5000000E-02  0.2909913E-04  0.1813746E-04  0.9963392E-05  0.1090062E-04  0.1635093E-05  0.2358780E-03  0.1437879E-04  0.1430843E-04
  0.6000000E-02  0.3496930E-04  0.2180693E-04  0.1205182E-04  0.1316872E-04  0.1969661E-05  0.2832996E-03  0.1733150E-04  0.1725085E-04
  0.7000000E-02  0.4088092E-04  0.2549596E-04  0.1419108E-04  0.1548975E-04  0.2308155E-05  0.3309258E-03  0.2032733E-04  0.2023651E-04
  0.8000000E-02  0.4684365E-04  0.2921070E-04  0.1639065E-04  0.1786367E-04  0.2651694E-05  0.3786404E-03  0.2337276E-04  0.2327265E-04
  0.9000000E-02  0.5286115E-04  0.3295452E-04  0.1865995E-04  0.2030290E-04  0.3000924E-05  0.4266046E-03  0.2647612E-04  0.2636717E-04
  0.1000000E-01  0.5894518E-04  0.3673032E-04  0.2100584E-04  0.2281859E-04  0.3355450E-05  0.4747782E-03  0.2964474E-04  0.2952751E-04
  0.1100000E-01  0.6509774E-04  0.4054360E-04  0.2343908E-04  0.2541107E-04  0.3717973E-05  0.5231767E-03  0.3288502E-04  0.3276067E-04
  0.1200000E-01  0.7132563E-04  0.4439437E-04  0.2596662E-04  0.2809229E-04  0.4087118E-05  0.5719092E-03  0.3620311E-04  0.3607233E-04
  0.1300000E-01  0.7764215E-04  0.4829459E-04  0.2859802E-04  0.3087688E-04  0.4465007E-05  0.6208314E-03  0.3961059E-04  0.3947444E-04
  0.1400000E-01  0.8405046E-04  0.5223987E-04  0.3134091E-04  0.3375962E-04  0.4851784E-05  0.6701326E-03  0.4310936E-04  0.4296895E-04
  0.1500000E-01  0.9055406E-04  0.5623129E-04  0.3420463E-04  0.3675928E-04  0.5247827E-05  0.7196442E-03  0.4670789E-04  0.4656405E-04
  0.1600000E-01  0.9716434E-04  0.6028757E-04  0.3719890E-04  0.3988164E-04  0.5654075E-05  0.7696934E-03  0.5041806E-04  0.5027242E-04
  0.1700000E-01  0.1038942E-03  0.6438801E-04  0.4032751E-04  0.4313290E-04  0.6071398E-05  0.8199736E-03  0.5423953E-04  0.5409323E-04
