  0.0000000E+00  0.2259698E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3582585E-09
  0.1000000E-02  0.9594249E-05  0.8631582E-05  0.1506996E-05  0.2264204E-05  0.5667580E-06  0.5056695E-04  0.4405374E-05  0.4427305E-05
  0.2000000E-02  0.1917801E-04  0.1725556E-04  0.3026378E-05  0.4550977E-05  0.1139253E-05  0.1014307E-03  0.8819992E-05  0.8863381E-05
  0.3000000E-02  0.2878798E-04  0.2585426E-04  0.4570257E-05  0.6882890E-05  0.1723638E-05  0.1528928E-03  0.1325087E-04  0.1331496E-04
  0.4000000E-02  0.3843705E-04  0.3443473E-04  0.6152201E-05  0.9284294E-05  0.2325149E-05  0.2051894E-03  0.1771148E-04  0.1779592E-04
  0.5000000E-02  0.4813548E-04  0.4296998E-04  0.7783144E-05  0.1177664E-04  0.2950223E-05  0.2586195E-03  0.2220561E-04  0.2230925E-04
  0.6000000E-02  0.5789731E-04  0.5145480E-04  0.9476112E-05  0.1438376E-04  0.3604391E-05  0.3135959E-03  0.2674398E-04  0.2686543E-04
  0.7000000E-02  0.6773665E-04  0.5989005E-04  0.1124386E-04  0.1712943E-04  0.4293270E-05  0.3702320E-03  0.3133820E-04  0.3147671E-04
  0.8000000E-02  0.7766329E-04  0.6825339E-04  0.1309825E-04  0.2003279E-04  0.5023765E-05  0.4289384E-03  0.3599227E-04  0.3614528E-04
  0.9000000E-02  0.8770352E-04  0.7653759E-04  0.1505227E-04  0.2312004E-04  0.5799660E-05  0.4898904E-03  0.4071938E-04  0.4088443E-04
  0.1000000E-01  0.9784371E-04  0.8473889E-04  0.1711755E-04  0.2641306E-04  0.6629288E-05  0.5535858E-03  0.4552553E-04  0.4570176E-04
  0.1100000E-01  0.1081280E-03  0.9284949E-04  0.1930947E-04  0.2993340E-04  0.7516198E-05  0.6200789E-03  0.5042495E-04  0.5060948E-04
  0.1200000E-01  0.1185310E-03  0.1008512E-03  0.2163283E-04  0.3370692E-04  0.8467239E-05  0.6897678E-03  0.5541647E-04  0.5560643E-04
  0.1300000E-01  0.1290984E-03  0.1087307E-03  0.2410724E-04  0.3775169E-04  0.9488785E-05  0.7629665E-03  0.6051538E-04  0.6070760E-04
  0.1400000E-01  0.1398331E-03  0.1164966E-03  0.2674236E-04  0.4209761E-04  0.1058595E-04  0.8399213E-03  0.6573351E-04  0.6592468E-04
  0.1500000E-01  0.1507375E-03  0.1241290E-03  0.2955310E-04  0.4676049E-04  0.1176489E-04  0.9208988E-03  0.7107575E-04  0.7126391E-04
  0.1600000E-01  0.1618957E-03  0.1316514E-03  0.3255172E-04  0.5177280E-04  0.1303182E-04  0.1006240E-02  0.7656964E-04  0.7674879E-04
  0.1700000E-01  0.1734243E-03  0.1391981E-03  0.3577191E-04  0.5718046E-04  0.1439713E-04  0.1096157E-02  0.8228502E-04  0.8245121E-04
  0.1800000E-01  0.1854932E-03  0.1468874E-03  0.3923646E-04  0.6299153E-04  0.1587280E-04  0.1191112E-02  0.8828269E-04  0.8842727E-04
  0.1900000E-01  0.1982989E-03  0.1548638E-03  0.4297567E-04  0.6927534E-04  0.1746806E-04  0.1291116E-02  0.9464729E-04  0.9476074E-04
  0.2000000E-01  0.2119602E-03  0.1632478E-03  0.4701248E-04  0.7605862E-04  0.1919390E-04  0.1396643E-02  0.1014383E-03  0.1015088E-03
  0.2100000E-01  0.2266824E-03  0.1721785E-03  0.5138330E-04  0.8339063E-04  0.2105607E-04  0.1507649E-02  0.1087383E-03  0.1087526E-03
  0.2200000E-01  0.2425395E-03  0.1817090E-03  0.5610567E-04  0.9127991E-04  0.2307230E-04  0.1624596E-02  0.1165800E-03  0.1165232E-03
  0.2300000E-01  0.2596044E-03  0.1918481E-03  0.6120549E-04  0.9975685E-04  0.2525075E-04  0.1747651E-02  0.1249928E-03  0.1248495E-03
  0.2400000E-01  0.2779560E-03  0.2026014E-03  0.6669520E-04  0.1088062E-03  0.2759717E-04  0.1875591E-02  0.1339922E-03  0.1337441E-03
  0.2500000E-01  0.2976580E-03  0.2139779E-03  0.7259280E-04  0.1184548E-03  0.3012131E-04  0.2009357E-02  0.1436010E-03  0.1432295E-03
  0.2600000E-01  0.3188372E-03  0.2260483E-03  0.7895926E-04  0.1287786E-03  0.3285955E-04  0.2149472E-02  0.1538923E-03  0.1533783E-03
  0.2700000E-01  0.3416921E-03  0.2388813E-03  0.8587825E-04  0.1398922E-03  0.3584817E-04  0.2297635E-02  0.1649645E-03  0.1642818E-03
  0.2800000E-01  0.3665346E-03  0.2527906E-03  0.9346951E-04  0.1519589E-03  0.3914404E-04  0.2456071E-02  0.1770142E-03  0.1761445E-03
  0.2900000E-01  0.3935149E-03  0.2677160E-03  0.1018222E-03  0.1651569E-03  0.4280475E-04  0.2626781E-02  0.1901091E-03  0.1890186E-03
  0.3000000E-01  0.4228649E-03  0.2839269E-03  0.1110242E-03  0.1795755E-03  0.4683095E-04  0.2808896E-02  0.2043989E-03  0.2030588E-03
  0.3100000E-01  0.4548110E-03  0.3013899E-03  0.1210978E-03  0.1952434E-03  0.5122348E-04  0.2999215E-02  0.2199244E-03  0.2182983E-03
  0.3200000E-01  0.4895561E-03  0.3202879E-03  0.1320900E-03  0.2122011E-03  0.5595415E-04  0.3195266E-02  0.2367841E-03  0.2348348E-03
  0.3300000E-01  0.5273277E-03  0.3406341E-03  0.1440753E-03  0.2305466E-03  0.6104177E-04  0.3396322E-02  0.2550592E-03  0.2527412E-03
  0.3400000E-01  0.5683258E-03  0.3625170E-03  0.1571519E-03  0.2503149E-03  0.6651630E-04  0.3602676E-02  0.2748420E-03  0.2721048E-03
  0.3500000E-01  0.6130010E-03  0.3862911E-03  0.1714345E-03  0.2716031E-03  0.7240483E-04  0.3814572E-02  0.2963498E-03  0.2931439E-03
  0.3600000E-01  0.6616406E-03  0.4119981E-03  0.1870933E-03  0.2945699E-03  0.7877618E-04  0.4033613E-02  0.3197376E-03  0.3160121E-03
  0.3700000E-01  0.7148215E-03  0.4401493E-03  0.2044213E-03  0.3195462E-03  0.8576228E-04  0.4264412E-02  0.3453706E-03  0.3410617E-03
  0.3800000E-01  0.7734099E-03  0.4709729E-03  0.2237097E-03  0.3468311E-03  0.9349718E-04  0.4509074E-02  0.3736062E-03  0.3686434E-03
  0.3900000E-01  0.8378247E-03  0.5049636E-03  0.2453157E-03  0.3768848E-03  0.1021591E-03  0.4773753E-02  0.4048287E-03  0.3991241E-03
  0.4000000E-01  0.9091810E-03  0.5426512E-03  0.2696980E-03  0.4102029E-03  0.1120186E-03  0.5063201E-02  0.4396353E-03  0.4331123E-03
  0.4100000E-01  0.9880213E-03  0.5844293E-03  0.2972776E-03  0.4473648E-03  0.1233012E-03  0.5380289E-02  0.4784482E-03  0.4710096E-03
  0.4200000E-01  0.1074689E-02  0.6305153E-03  0.3280679E-03  0.4882434E-03  0.1357894E-03  0.5713377E-02  0.5213518E-03  0.5128934E-03
  0.4300000E-01  0.1169862E-02  0.6810449E-03  0.3618054E-03  0.5322810E-03  0.1489579E-03  0.6038952E-02  0.5683104E-03  0.5587371E-03
  0.4400000E-01  0.1274354E-02  0.7361751E-03  0.3984952E-03  0.5793448E-03  0.1625010E-03  0.6341794E-02  0.6194573E-03  0.6086481E-03
  0.4500000E-01  0.1389570E-02  0.7972025E-03  0.4392413E-03  0.6307200E-03  0.1769883E-03  0.6638912E-02  0.6759698E-03  0.6638032E-03
  0.4600000E-01  0.1517693E-02  0.8652307E-03  0.4851269E-03  0.6877119E-03  0.1930759E-03  0.6950147E-02  0.7391101E-03  0.7254499E-03
