  0.0000000E+00  0.4271437E-08  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.6040431E-10
  0.1000000E-02  0.3946309E-05  0.2930939E-05  0.8826823E-06  0.8783614E-06  0.2365124E-06  0.3092188E-04  0.1761183E-05  0.1798052E-05
  0.2000000E-02  0.7889869E-05  0.5860039E-05  0.1766649E-05  0.1758229E-05  0.4734705E-06  0.6186720E-04  0.3522946E-05  0.3596492E-05
  0.3000000E-02  0.1183775E-04  0.8787334E-05  0.2653291E-05  0.2640439E-05  0.7114113E-06  0.9287290E-04  0.5286314E-05  0.5396320E-05
  0.4000000E-02  0.1578782E-04  0.1171001E-04  0.3543903E-05  0.3526890E-05  0.9507906E-06  0.1239717E-03  0.7051330E-05  0.7197514E-05
  0.5000000E-02  0.1974717E-04  0.1462819E-04  0.4440562E-05  0.4418638E-05  0.1192147E-05  0.1551807E-03  0.8819826E-05  0.9001680E-05
  0.6000000E-02  0.2371283E-04  0.1753944E-04  0.5343294E-05  0.5317209E-05  0.1435818E-05  0.1865354E-03  0.1059133E-04  0.1080829E-04
  0.7000000E-02  0.2769152E-04  0.2044288E-04  0.6254513E-05  0.6223940E-05  0.1682479E-05  0.2180774E-03  0.1236759E-04  0.1261893E-04
  0.8000000E-02  0.3167851E-04  0.2333790E-04  0.7174837E-05  0.7139972E-05  0.1932613E-05  0.2498403E-03  0.1414819E-04  0.1443323E-04
  0.9000000E-02  0.3567868E-04  0.2621815E-04  0.8105947E-05  0.8066625E-05  0.2186469E-05  0.2818531E-03  0.1593357E-04  0.1625126E-04
  0.1000000E-01  0.3969554E-04  0.2909357E-04  0.9049687E-05  0.9005809E-05  0.2444822E-05  0.3140214E-03  0.1772724E-04  0.1807668E-04
  0.1100000E-01  0.4373113E-04  0.3195564E-04  0.1000700E-04  0.9958214E-05  0.2708000E-05  0.3466209E-03  0.1952821E-04  0.1990842E-04
  0.1200000E-01  0.4777820E-04  0.3479441E-04  0.1097819E-04  0.1092475E-04  0.2975974E-05  0.3794713E-03  0.2133322E-04  0.2174245E-04
  0.1300000E-01  0.5185116E-04  0.3762980E-04  0.1196590E-04  0.1190913E-04  0.3250550E-05  0.4126609E-03  0.2315084E-04  0.2358826E-04
  0.1400000E-01  0.5594214E-04  0.4043820E-04  0.1297130E-04  0.1291113E-04  0.3531119E-05  0.4463077E-03  0.2497511E-04  0.2543887E-04
  0.1500000E-01  0.6005868E-04  0.4324044E-04  0.1399647E-04  0.1392747E-04  0.3818433E-05  0.4803186E-03  0.2681118E-04  0.2730018E-04
  0.1600000E-01  0.6419700E-04  0.4601070E-04  0.1504147E-04  0.1497024E-04  0.4113145E-05  0.5147680E-03  0.2865629E-04  0.2916837E-04
  0.1700000E-01  0.6836365E-04  0.4876532E-04  0.1610770E-04  0.1603342E-04  0.4415210E-05  0.5496171E-03  0.3051316E-04  0.3104649E-04
  0.1800000E-01  0.7255778E-04  0.5149411E-04  0.1719634E-04  0.1711220E-04  0.4726161E-05  0.5850701E-03  0.3238000E-04  0.3293278E-04
