  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7147028E-06  0.1836543E-06  0.1322488E-06  0.4704333E-06  0.8248849E-07  0.8288299E-07  0.3050654E-06  0.2268931E-06
  0.2000000E-02  0.1430714E-05  0.3677340E-06  0.2648375E-06  0.9419458E-06  0.1651798E-06  0.1659816E-06  0.6107816E-06  0.4543272E-06
  0.3000000E-02  0.2149455E-05  0.5527322E-06  0.3980764E-06  0.1415644E-05  0.2482765E-06  0.2494698E-06  0.9178265E-06  0.6828413E-06
  0.4000000E-02  0.2872536E-05  0.7391096E-06  0.5322904E-06  0.1892928E-05  0.3319656E-06  0.3335600E-06  0.1226969E-05  0.9130665E-06
  0.5000000E-02  0.3601510E-05  0.9271496E-06  0.6678415E-06  0.2375036E-05  0.4164530E-06  0.4184595E-06  0.1538922E-05  0.1145574E-05
  0.6000000E-02  0.4337288E-05  0.1117700E-05  0.8050424E-06  0.2862328E-05  0.5019713E-06  0.5044139E-06  0.1854205E-05  0.1380792E-05
  0.7000000E-02  0.5081302E-05  0.1310611E-05  0.9441909E-06  0.3357106E-05  0.5886527E-06  0.5914116E-06  0.2173516E-05  0.1619319E-05
  0.8000000E-02  0.5835867E-05  0.1506832E-05  0.1085670E-05  0.3859739E-05  0.6767606E-06  0.6800425E-06  0.2497761E-05  0.1861780E-05
  0.9000000E-02  0.6601001E-05  0.1706463E-05  0.1229675E-05  0.4371233E-05  0.7664568E-06  0.7701795E-06  0.2827258E-05  0.2108677E-05
  0.1000000E-01  0.7378592E-05  0.1910202E-05  0.1376693E-05  0.4893134E-05  0.8580263E-06  0.8620443E-06  0.3162839E-05  0.2360401E-05
  0.1100000E-01  0.8171379E-05  0.2118530E-05  0.1527225E-05  0.5426590E-05  0.9515543E-06  0.9560628E-06  0.3505608E-05  0.2618042E-05
  0.1200000E-01  0.8978095E-05  0.2331834E-05  0.1681103E-05  0.5973043E-05  0.1047259E-05  0.1052234E-05  0.3855484E-05  0.2881475E-05
  0.1300000E-01  0.9802906E-05  0.2550296E-05  0.1838997E-05  0.6532296E-05  0.1145396E-05  0.1150810E-05  0.4213724E-05  0.3151758E-05
  0.1400000E-01  0.1064596E-04  0.2774904E-05  0.2001265E-05  0.7106725E-05  0.1246131E-05  0.1252048E-05  0.4580896E-05  0.3429280E-05
  0.1500000E-01  0.1150858E-04  0.3005212E-05  0.2167743E-05  0.7697491E-05  0.1349768E-05  0.1356083E-05  0.4957360E-05  0.3714281E-05
  0.1600000E-01  0.1239143E-04  0.3242713E-05  0.2339636E-05  0.8305397E-05  0.1456293E-05  0.1463095E-05  0.5344156E-05  0.4008048E-05
