  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5526208E-05  0.1209131E-05  0.6880501E-06  0.3034482E-05  0.2600543E-06  0.2687371E-06  0.1973365E-05  0.1430279E-05
  0.2000000E-02  0.1111124E-04  0.2437196E-05  0.1386668E-05  0.6114987E-05  0.5250364E-06  0.5424147E-06  0.3972939E-05  0.2883000E-05
  0.3000000E-02  0.1681671E-04  0.3702661E-05  0.2106017E-05  0.9285966E-05  0.7999571E-06  0.8258887E-06  0.6024964E-05  0.4380348E-05
  0.4000000E-02  0.2270017E-04  0.5025069E-05  0.2856830E-05  0.1259089E-04  0.1089673E-05  0.1124222E-05  0.8155255E-05  0.5944515E-05
  0.5000000E-02  0.2882273E-04  0.6422660E-05  0.3649604E-05  0.1608600E-04  0.1399150E-05  0.1442173E-05  0.1039155E-04  0.7599311E-05
  0.6000000E-02  0.3524539E-04  0.7914191E-05  0.4494512E-05  0.1980429E-04  0.1733338E-05  0.1784807E-05  0.1275846E-04  0.9364863E-05
  0.7000000E-02  0.4201795E-04  0.9519800E-05  0.5402385E-05  0.2380347E-04  0.2097129E-05  0.2156904E-05  0.1528283E-04  0.1126616E-04
  0.8000000E-02  0.4921533E-04  0.1125607E-04  0.6383935E-05  0.2812322E-04  0.2495750E-05  0.2563615E-05  0.1799196E-04  0.1332381E-04
  0.9000000E-02  0.5688893E-04  0.1314565E-04  0.7448628E-05  0.3280331E-04  0.2933155E-05  0.3009602E-05  0.2091081E-04  0.1556106E-04
  0.1000000E-01  0.6510644E-04  0.1520167E-04  0.8607712E-05  0.3789164E-04  0.3415719E-05  0.3500031E-05  0.2406587E-04  0.1799868E-04
  0.1100000E-01  0.7390786E-04  0.1744772E-04  0.9870774E-05  0.4344459E-04  0.3947577E-05  0.4039482E-05  0.2748229E-04  0.2066098E-04
  0.1200000E-01  0.8338098E-04  0.1990465E-04  0.1125125E-04  0.4950442E-04  0.4533799E-05  0.4633368E-05  0.3119272E-04  0.2357318E-04
  0.1300000E-01  0.9363746E-04  0.2260748E-04  0.1276589E-04  0.5611755E-04  0.5181013E-05  0.5287991E-05  0.3523890E-04  0.2676760E-04
  0.1400000E-01  0.1047991E-03  0.2560718E-04  0.1443749E-04  0.6332924E-04  0.5896095E-05  0.6011901E-05  0.3967339E-04  0.3028939E-04
  0.1500000E-01  0.1169963E-03  0.2894613E-04  0.1628765E-04  0.7121934E-04  0.6684656E-05  0.6810784E-05  0.4454936E-04  0.3418220E-04
  0.1600000E-01  0.1303620E-03  0.3267116E-04  0.1834131E-04  0.7982620E-04  0.7555852E-05  0.7693491E-05  0.4991806E-04  0.3848349E-04
  0.1700000E-01  0.1450933E-03  0.3684012E-04  0.2062165E-04  0.8923075E-04  0.8516207E-05  0.8669586E-05  0.5585246E-04  0.4325467E-04
  0.1800000E-01  0.1613417E-03  0.4152526E-04  0.2316978E-04  0.9952239E-04  0.9580288E-05  0.9751418E-05  0.6242504E-04  0.4855692E-04
  0.1900000E-01  0.1792836E-03  0.4679419E-04  0.2601702E-04  0.1107882E-03  0.1075939E-04  0.1095111E-04  0.6971411E-04  0.5446101E-04
  0.2000000E-01  0.1991623E-03  0.5274352E-04  0.2920564E-04  0.1230839E-03  0.1206894E-04  0.1228632E-04  0.7781282E-04  0.6103986E-04
  0.2100000E-01  0.2212513E-03  0.5950067E-04  0.3280026E-04  0.1366601E-03  0.1353077E-04  0.1377737E-04  0.8686321E-04  0.6842436E-04
  0.2200000E-01  0.2458998E-03  0.6722224E-04  0.3686363E-04  0.1515127E-03  0.1516983E-04  0.1544976E-04  0.9699862E-04  0.7672374E-04
  0.2300000E-01  0.2734462E-03  0.7606109E-04  0.4147503E-04  0.1677490E-03  0.1701273E-04  0.1733458E-04  0.1083676E-03  0.8607540E-04
  0.2400000E-01  0.3042877E-03  0.8627097E-04  0.4673300E-04  0.1855687E-03  0.1909650E-04  0.1946740E-04  0.1211795E-03  0.9666851E-04
  0.2500000E-01  0.3388470E-03  0.9803938E-04  0.5275000E-04  0.2051029E-03  0.2146096E-04  0.2189009E-04  0.1356273E-03  0.1086790E-03
  0.2600000E-01  0.3776143E-03  0.1116823E-03  0.5965950E-04  0.2264214E-03  0.2415530E-04  0.2465402E-04  0.1519474E-03  0.1223292E-03
  0.2700000E-01  0.4210195E-03  0.1274971E-03  0.6760509E-04  0.2496934E-03  0.2723749E-04  0.2782119E-04  0.1703912E-03  0.1378581E-03
  0.2800000E-01  0.4695929E-03  0.1458541E-03  0.7679140E-04  0.2751336E-03  0.3078588E-04  0.3146723E-04  0.1912647E-03  0.1555546E-03
  0.2900000E-01  0.5241766E-03  0.1674047E-03  0.8751677E-04  0.3029832E-03  0.3490590E-04  0.3571013E-04  0.2150722E-03  0.1759191E-03
  0.3000000E-01  0.5859779E-03  0.1927960E-03  0.1001181E-03  0.3335557E-03  0.3973872E-04  0.4068835E-04  0.2423980E-03  0.1994679E-03
  0.3100000E-01  0.6559356E-03  0.2228585E-03  0.1150252E-03  0.3672417E-03  0.4543028E-04  0.4657042E-04  0.2738902E-03  0.2268451E-03
  0.3200000E-01  0.7351331E-03  0.2584267E-03  0.1327412E-03  0.4044037E-03  0.5219885E-04  0.5356219E-04  0.3102464E-03  0.2587150E-03
  0.3300000E-01  0.8251093E-03  0.3008550E-03  0.1539146E-03  0.4456396E-03  0.6027749E-04  0.6192966E-04  0.3525167E-03  0.2961111E-03
  0.3400000E-01  0.9277301E-03  0.3515748E-03  0.1793733E-03  0.4921867E-03  0.6998776E-04  0.7201287E-04  0.4019616E-03  0.3402382E-03
  0.3500000E-01  0.1045449E-02  0.4124068E-03  0.2101355E-03  0.5451393E-03  0.8176410E-04  0.8426823E-04  0.4601579E-03  0.3926039E-03
  0.3600000E-01  0.1180698E-02  0.4853895E-03  0.2474692E-03  0.6059352E-03  0.9612395E-04  0.9930248E-04  0.5288850E-03  0.4549614E-03
  0.3700000E-01  0.1337131E-02  0.5727636E-03  0.2929175E-03  0.6764619E-03  0.1137897E-03  0.1178655E-03  0.6103851E-03  0.5294134E-03
