  0.0000000E+00  0.2838991E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1626843E-07  0.2164842E-09
  0.1000000E-02  0.4989107E-05  0.5440859E-05  0.1676118E-04  0.1836278E-04  0.1396663E-06  0.2290460E-04  0.1490223E-04  0.1485353E-04
  0.2000000E-02  0.9694145E-05  0.1088269E-04  0.3352339E-04  0.3672974E-04  0.2794380E-06  0.4581922E-04  0.2978956E-04  0.2970808E-04
  0.3000000E-02  0.1439963E-04  0.1632563E-04  0.5029723E-04  0.5510636E-04  0.4194575E-06  0.6874902E-04  0.4468548E-04  0.4457139E-04
  0.4000000E-02  0.1910694E-04  0.2177221E-04  0.6708282E-04  0.7350082E-04  0.5598811E-06  0.9169933E-04  0.5959195E-04  0.5944528E-04
  0.5000000E-02  0.2381206E-04  0.2721627E-04  0.8387244E-04  0.9190363E-04  0.7007831E-06  0.1146728E-03  0.7450068E-04  0.7432103E-04
  0.6000000E-02  0.2851957E-04  0.3267117E-04  0.1006822E-03  0.1103332E-03  0.8424057E-06  0.1376951E-03  0.8942683E-04  0.8921463E-04
  0.7000000E-02  0.3322905E-04  0.3812905E-04  0.1175221E-03  0.1287953E-03  0.9846550E-06  0.1607578E-03  0.1043773E-03  0.1041317E-03
  0.8000000E-02  0.3793646E-04  0.4358836E-04  0.1343779E-03  0.1472932E-03  0.1127805E-05  0.1838817E-03  0.1193414E-03  0.1190631E-03
  0.9000000E-02  0.4264402E-04  0.4905474E-04  0.1512565E-03  0.1658295E-03  0.1271923E-05  0.2070680E-03  0.1343267E-03  0.1340155E-03
  0.1000000E-01  0.4735695E-04  0.5453113E-04  0.1681619E-03  0.1844028E-03  0.1417171E-05  0.2302724E-03  0.1493346E-03  0.1489900E-03
  0.1100000E-01  0.5207294E-04  0.6001315E-04  0.1851063E-03  0.2030336E-03  0.1563719E-05  0.2536228E-03  0.1643752E-03  0.1639979E-03
  0.1200000E-01  0.5678391E-04  0.6550075E-04  0.2020874E-03  0.2216912E-03  0.1711541E-05  0.2770778E-03  0.1794414E-03  0.1790300E-03
  0.1300000E-01  0.6149834E-04  0.7099604E-04  0.2191147E-03  0.2404368E-03  0.1861232E-05  0.3006101E-03  0.1945507E-03  0.1941057E-03
  0.1400000E-01  0.6621785E-04  0.7650515E-04  0.2362017E-03  0.2592215E-03  0.2011982E-05  0.3241240E-03  0.2097035E-03  0.2092252E-03
  0.1500000E-01  0.7093577E-04  0.8201977E-04  0.2533065E-03  0.2780635E-03  0.2164929E-05  0.3478728E-03  0.2248739E-03  0.2243614E-03
  0.1600000E-01  0.7565990E-04  0.8754655E-04  0.2704143E-03  0.2969929E-03  0.2319233E-05  0.3716323E-03  0.2400582E-03  0.2395106E-03
  0.1700000E-01  0.8037502E-04  0.9308455E-04  0.2876354E-03  0.3159969E-03  0.2475830E-05  0.3955975E-03  0.2553247E-03  0.2547434E-03
  0.1800000E-01  0.8510224E-04  0.9863626E-04  0.3049228E-03  0.3350814E-03  0.2634890E-05  0.4197657E-03  0.2706461E-03  0.2700307E-03
  0.1900000E-01  0.8983073E-04  0.1042061E-03  0.3222728E-03  0.3542547E-03  0.2795477E-05  0.4439048E-03  0.2860205E-03  0.2853707E-03
  0.2000000E-01  0.9455935E-04  0.1097830E-03  0.3396196E-03  0.3735155E-03  0.2959152E-05  0.4682796E-03  0.3014046E-03  0.3007182E-03
  0.2100000E-01  0.9928522E-04  0.1153699E-03  0.3571034E-03  0.3928663E-03  0.3125201E-05  0.4927587E-03  0.3168887E-03  0.3161679E-03
  0.2200000E-01  0.1040272E-03  0.1209815E-03  0.3746186E-03  0.4123080E-03  0.3293475E-05  0.5174107E-03  0.3324025E-03  0.3316462E-03
  0.2300000E-01  0.1087715E-03  0.1266041E-03  0.3921999E-03  0.4318479E-03  0.3464662E-05  0.5422936E-03  0.3479725E-03  0.3471809E-03
  0.2400000E-01  0.1135119E-03  0.1322429E-03  0.4099314E-03  0.4515376E-03  0.3638726E-05  0.5673069E-03  0.3636644E-03  0.3628363E-03
  0.2500000E-01  0.1182546E-03  0.1378921E-03  0.4276666E-03  0.4713311E-03  0.3815656E-05  0.5924793E-03  0.3793708E-03  0.3785058E-03
  0.2600000E-01  0.1230107E-03  0.1435766E-03  0.4455195E-03  0.4912492E-03  0.3995931E-05  0.6179048E-03  0.3951704E-03  0.3942680E-03
  0.2700000E-01  0.1277499E-03  0.1492723E-03  0.4634529E-03  0.5111992E-03  0.4179596E-05  0.6435534E-03  0.4110170E-03  0.4100800E-03
  0.2800000E-01  0.1325132E-03  0.1549800E-03  0.4814224E-03  0.5313162E-03  0.4366093E-05  0.6692605E-03  0.4269161E-03  0.4259403E-03
  0.2900000E-01  0.1372708E-03  0.1607123E-03  0.4995447E-03  0.5516614E-03  0.4556789E-05  0.6953022E-03  0.4429506E-03  0.4419353E-03
  0.3000000E-01  0.1420272E-03  0.1664714E-03  0.5177134E-03  0.5719950E-03  0.4750068E-05  0.7215941E-03  0.4589968E-03  0.4579456E-03
  0.3100000E-01  0.1467899E-03  0.1722475E-03  0.5360657E-03  0.5925578E-03  0.4947675E-05  0.7478941E-03  0.4752066E-03  0.4741171E-03
  0.3200000E-01  0.1515733E-03  0.1780395E-03  0.5544767E-03  0.6133253E-03  0.5149856E-05  0.7746431E-03  0.4914848E-03  0.4903544E-03
  0.3300000E-01  0.1563408E-03  0.1838706E-03  0.5729603E-03  0.6341151E-03  0.5355040E-05  0.8015854E-03  0.5077956E-03  0.5066273E-03
  0.3400000E-01  0.1611106E-03  0.1897117E-03  0.5915983E-03  0.6551563E-03  0.5564575E-05  0.8287976E-03  0.5242508E-03  0.5230419E-03
