  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.5902902E-06  0.1509916E-06  0.8659188E-07  0.2406607E-06  0.1984663E-07  0.4059670E-07  0.1995958E-06  0.1579634E-06
  0.2000000E-02  0.1180978E-05  0.3021384E-06  0.1732524E-06  0.4815325E-06  0.3971104E-07  0.8120937E-07  0.3993525E-06  0.3160661E-06
  0.3000000E-02  0.1772493E-05  0.4535165E-06  0.2600416E-06  0.7230443E-06  0.5961521E-07  0.1218581E-06  0.5994433E-06  0.4744607E-06
  0.4000000E-02  0.2365208E-05  0.6052720E-06  0.3470655E-06  0.9654854E-06  0.7956468E-07  0.1625559E-06  0.8000458E-06  0.6333018E-06
  0.5000000E-02  0.2959681E-05  0.7576051E-06  0.4343738E-06  0.1209108E-05  0.9959150E-07  0.2033398E-06  0.1001365E-05  0.7927595E-06
  0.6000000E-02  0.3556431E-05  0.9105626E-06  0.5220250E-06  0.1454220E-05  0.1197096E-06  0.2441844E-06  0.1203547E-05  0.9529447E-06
  0.7000000E-02  0.4155636E-05  0.1064371E-05  0.6101127E-06  0.1701249E-05  0.1399362E-06  0.2851839E-06  0.1406791E-05  0.1114098E-05
  0.8000000E-02  0.4757874E-05  0.1219106E-05  0.6986967E-06  0.1949552E-05  0.1602880E-06  0.3262363E-06  0.1611135E-05  0.1276157E-05
  0.9000000E-02  0.5362542E-05  0.1374886E-05  0.7878585E-06  0.2201440E-05  0.1807763E-06  0.3674395E-06  0.1816887E-05  0.1439537E-05
  0.1000000E-01  0.5972437E-05  0.1531850E-05  0.8776409E-06  0.2455170E-05  0.2014369E-06  0.4088528E-06  0.2024271E-05  0.1604199E-05
  0.1100000E-01  0.6585244E-05  0.1689988E-05  0.9681804E-06  0.2713370E-05  0.2222743E-06  0.4503661E-06  0.2233362E-05  0.1770457E-05
  0.1200000E-01  0.7203658E-05  0.1849990E-05  0.1059467E-05  0.2973728E-05  0.2433098E-06  0.4921789E-06  0.2444433E-05  0.1938379E-05
  0.1300000E-01  0.7826852E-05  0.2011388E-05  0.1151589E-05  0.3237410E-05  0.2645643E-06  0.5341198E-06  0.2657379E-05  0.2107870E-05
  0.1400000E-01  0.8455936E-05  0.2174419E-05  0.1244658E-05  0.3505845E-05  0.2860083E-06  0.5763151E-06  0.2872831E-05  0.2279603E-05
  0.1500000E-01  0.9089919E-05  0.2339116E-05  0.1338716E-05  0.3777800E-05  0.3078328E-06  0.6187368E-06  0.3090300E-05  0.2453058E-05
  0.1600000E-01  0.9729979E-05  0.2506317E-05  0.1433850E-05  0.4054623E-05  0.3297714E-06  0.6614819E-06  0.3310587E-05  0.2629104E-05
  0.1700000E-01  0.1037687E-04  0.2675539E-05  0.1530086E-05  0.4335084E-05  0.3521378E-06  0.7043678E-06  0.3533438E-05  0.2807358E-05
  0.1800000E-01  0.1103218E-04  0.2846658E-05  0.1627576E-05  0.4621822E-05  0.3747212E-06  0.7477087E-06  0.3759444E-05  0.2988164E-05
  0.1900000E-01  0.1169477E-04  0.3020379E-05  0.1726338E-05  0.4913677E-05  0.3975679E-06  0.7913199E-06  0.3988572E-05  0.3171762E-05
  0.2000000E-01  0.1236518E-04  0.3196883E-05  0.1826531E-05  0.5211950E-05  0.4208854E-06  0.8352209E-06  0.4221083E-05  0.3358323E-05
  0.2100000E-01  0.1304345E-04  0.3375353E-05  0.1927896E-05  0.5515453E-05  0.4445083E-06  0.8795041E-06  0.4456623E-05  0.3547474E-05
  0.2200000E-01  0.1373125E-04  0.3557378E-05  0.2030936E-05  0.5825492E-05  0.4685266E-06  0.9241037E-06  0.4696160E-05  0.3740073E-05
  0.2300000E-01  0.1442738E-04  0.3742141E-05  0.2135712E-05  0.6142172E-05  0.4928641E-06  0.9691401E-06  0.4939399E-05  0.3936094E-05
  0.2400000E-01  0.1513444E-04  0.3930126E-05  0.2241844E-05  0.6465586E-05  0.5177111E-06  0.1014624E-05  0.5186654E-05  0.4135442E-05
  0.2500000E-01  0.1585027E-04  0.4120843E-05  0.2349729E-05  0.6795802E-05  0.5429838E-06  0.1060493E-05  0.5437750E-05  0.4338174E-05
  0.2600000E-01  0.1657801E-04  0.4314748E-05  0.2459339E-05  0.7134020E-05  0.5686687E-06  0.1106726E-05  0.5693341E-05  0.4544638E-05
  0.2700000E-01  0.1731636E-04  0.4512780E-05  0.2571055E-05  0.7480472E-05  0.5947585E-06  0.1153524E-05  0.5953682E-05  0.4755373E-05
  0.2800000E-01  0.1806548E-04  0.4714037E-05  0.2684659E-05  0.7835127E-05  0.6214702E-06  0.1200679E-05  0.6218492E-05  0.4969962E-05
  0.2900000E-01  0.1882618E-04  0.4918964E-05  0.2800077E-05  0.8196597E-05  0.6486695E-06  0.1248528E-05  0.6487808E-05  0.5188528E-05
  0.3000000E-01  0.1959955E-04  0.5128072E-05  0.2917605E-05  0.8568800E-05  0.6763570E-06  0.1296594E-05  0.6762559E-05  0.5411721E-05
  0.3100000E-01  0.2038601E-04  0.5340569E-05  0.3037137E-05  0.8948152E-05  0.7045428E-06  0.1345349E-05  0.7042165E-05  0.5639138E-05
  0.3200000E-01  0.2118444E-04  0.5557817E-05  0.3159230E-05  0.9338148E-05  0.7333179E-06  0.1394646E-05  0.7327350E-05  0.5871505E-05
  0.3300000E-01  0.2199460E-04  0.5778978E-05  0.3283389E-05  0.9737732E-05  0.7626826E-06  0.1444565E-05  0.7617647E-05  0.6108489E-05
  0.3400000E-01  0.2282180E-04  0.6004239E-05  0.3409830E-05  0.1014676E-04  0.7926024E-06  0.1494971E-05  0.7913958E-05  0.6350326E-05
  0.3500000E-01  0.2366407E-04  0.6234675E-05  0.3538644E-05  0.1056681E-04  0.8231842E-06  0.1545891E-05  0.8216468E-05  0.6597506E-05
  0.3600000E-01  0.2452023E-04  0.6469427E-05  0.3669954E-05  0.1099629E-04  0.8543614E-06  0.1597593E-05  0.8524647E-05  0.6849684E-05
  0.3700000E-01  0.2539084E-04  0.6709242E-05  0.3803929E-05  0.1143548E-04  0.8862079E-06  0.1649826E-05  0.8839013E-05  0.7107339E-05
  0.3800000E-01  0.2627570E-04  0.6953798E-05  0.3940420E-05  0.1188806E-04  0.9186164E-06  0.1702876E-05  0.9159614E-05  0.7370581E-05
  0.3900000E-01  0.2717664E-04  0.7203250E-05  0.4079795E-05  0.1235150E-04  0.9518392E-06  0.1756367E-05  0.9486869E-05  0.7639434E-05
  0.4000000E-01  0.2809645E-04  0.7458461E-05  0.4222381E-05  0.1282617E-04  0.9858021E-06  0.1810792E-05  0.9821304E-05  0.7914576E-05
  0.4100000E-01  0.2903353E-04  0.7719265E-05  0.4367323E-05  0.1331432E-04  0.1020462E-05  0.1866027E-05  0.1016289E-04  0.8195823E-05
  0.4200000E-01  0.2998937E-04  0.7985695E-05  0.4515933E-05  0.1381503E-04  0.1055912E-05  0.1922199E-05  0.1051221E-04  0.8483761E-05
  0.4300000E-01  0.3096621E-04  0.8259225E-05  0.4667867E-05  0.1432776E-04  0.1092239E-05  0.1979645E-05  0.1086976E-04  0.8779053E-05
  0.4400000E-01  0.3196349E-04  0.8539611E-05  0.4823678E-05  0.1485597E-04  0.1129459E-05  0.2038141E-05  0.1123602E-04  0.9081870E-05
  0.4500000E-01  0.3297907E-04  0.8826634E-05  0.4983022E-05  0.1539764E-04  0.1167589E-05  0.2098255E-05  0.1161039E-04  0.9391861E-05
  0.4600000E-01  0.3402243E-04  0.9121598E-05  0.5146421E-05  0.1595580E-04  0.1206717E-05  0.2159610E-05  0.1199517E-04  0.9710924E-05
  0.4700000E-01  0.3508520E-04  0.9424921E-05  0.5314612E-05  0.1652844E-04  0.1246771E-05  0.2222718E-05  0.1238904E-04  0.1003794E-04
  0.4800000E-01  0.3617588E-04  0.9736409E-05  0.5486662E-05  0.1711879E-04  0.1287963E-05  0.2287192E-05  0.1279368E-04  0.1037435E-04
  0.4900000E-01  0.3729209E-04  0.1005570E-04  0.5663442E-05  0.1772295E-04  0.1330279E-05  0.2353882E-05  0.1320843E-04  0.1071968E-04
  0.5000000E-01  0.3843738E-04  0.1038499E-04  0.5844849E-05  0.1834030E-04  0.1373617E-05  0.2422185E-05  0.1363399E-04  0.1107455E-04
  0.5100000E-01  0.3960863E-04  0.1072326E-04  0.6031565E-05  0.1898693E-04  0.1418226E-05  0.2492781E-05  0.1407217E-04  0.1144003E-04
  0.5200000E-01  0.4080983E-04  0.1107123E-04  0.6223215E-05  0.1963956E-04  0.1463953E-05  0.2565404E-05  0.1452075E-04  0.1181507E-04
  0.5300000E-01  0.4203892E-04  0.1142977E-04  0.6420572E-05  0.2032123E-04  0.1510984E-05  0.2640178E-05  0.1498292E-04  0.1220199E-04
  0.5400000E-01  0.4330174E-04  0.1179796E-04  0.6623484E-05  0.2102029E-04  0.1559374E-05  0.2718039E-05  0.1545748E-04  0.1259980E-04
