  0.0000000E+00  0.3493800E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5551550E-09
  0.1000000E-02  0.1976155E-04  0.1802006E-04  0.3118538E-05  0.5332304E-05  0.1070070E-05  0.8704619E-04  0.9237783E-05  0.9257792E-05
  0.2000000E-02  0.3950997E-04  0.3596241E-04  0.6284352E-05  0.1074484E-04  0.2159057E-05  0.1748410E-03  0.1849486E-04  0.1853257E-04
  0.3000000E-02  0.5930947E-04  0.5373951E-04  0.9542394E-05  0.1631949E-04  0.3284866E-05  0.2640931E-03  0.2778861E-04  0.2783931E-04
  0.4000000E-02  0.7917795E-04  0.7129044E-04  0.1294063E-04  0.2213795E-04  0.4466798E-05  0.3556621E-03  0.3714288E-04  0.3720202E-04
  0.5000000E-02  0.9914683E-04  0.8851690E-04  0.1652500E-04  0.2828143E-04  0.5722698E-05  0.4502019E-03  0.4657253E-04  0.4663123E-04
  0.6000000E-02  0.1192292E-03  0.1053459E-03  0.2034248E-04  0.3482845E-04  0.7071782E-05  0.5483880E-03  0.5609537E-04  0.5614315E-04
  0.7000000E-02  0.1394477E-03  0.1217129E-03  0.2444277E-04  0.4186676E-04  0.8533133E-05  0.6511307E-03  0.6573835E-04  0.6576535E-04
  0.8000000E-02  0.1598511E-03  0.1375153E-03  0.2886527E-04  0.4947573E-04  0.1012445E-04  0.7590613E-03  0.7551353E-04  0.7550346E-04
  0.9000000E-02  0.1804365E-03  0.1526861E-03  0.3366485E-04  0.5772154E-04  0.1186430E-04  0.8729508E-03  0.8544125E-04  0.8537976E-04
  0.1000000E-01  0.2012362E-03  0.1671421E-03  0.3887938E-04  0.6669502E-04  0.1377191E-04  0.9936193E-03  0.9553779E-04  0.9540649E-04
  0.1100000E-01  0.2222754E-03  0.1808174E-03  0.4456345E-04  0.7648789E-04  0.1586435E-04  0.1121700E-02  0.1058322E-03  0.1056118E-03
  0.1200000E-01  0.2438622E-03  0.1939571E-03  0.5078376E-04  0.8720099E-04  0.1817233E-04  0.1258256E-02  0.1164680E-03  0.1161370E-03
