  0.0000000E+00  0.3977040E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.4070042E-07  0.5375975E-09
  0.1000000E-02  0.2093122E-04  0.1602303E-04  0.1461509E-04  0.1899765E-04  0.1156190E-05  0.1472672E-03  0.1691315E-04  0.1653080E-04
  0.2000000E-02  0.4153488E-04  0.3205652E-04  0.2924247E-04  0.3796589E-04  0.2329351E-05  0.2950661E-03  0.3378644E-04  0.3306667E-04
  0.3000000E-02  0.6227772E-04  0.4811178E-04  0.4389257E-04  0.5687339E-04  0.3536055E-05  0.4440048E-03  0.5065928E-04  0.4961220E-04
  0.4000000E-02  0.8322968E-04  0.6420506E-04  0.5857427E-04  0.7568825E-04  0.4794168E-05  0.5946766E-03  0.6753351E-04  0.6617394E-04
  0.5000000E-02  0.1044592E-03  0.8035081E-04  0.7329808E-04  0.9438698E-04  0.6119442E-05  0.7474847E-03  0.8440793E-04  0.8275642E-04
  0.6000000E-02  0.1260333E-03  0.9653483E-04  0.8808033E-04  0.1129316E-03  0.7528883E-05  0.9031255E-03  0.1012808E-03  0.9936182E-04
  0.7000000E-02  0.1480039E-03  0.1128029E-03  0.1029320E-03  0.1312927E-03  0.9040445E-05  0.1062050E-02  0.1181574E-03  0.1159981E-03
  0.8000000E-02  0.1705099E-03  0.1291415E-03  0.1178544E-03  0.1494559E-03  0.1067037E-04  0.1224842E-02  0.1350373E-03  0.1326756E-03
  0.9000000E-02  0.1935236E-03  0.1455739E-03  0.1328656E-03  0.1673560E-03  0.1243551E-04  0.1392168E-02  0.1519073E-03  0.1493804E-03
  0.1000000E-01  0.2171783E-03  0.1621136E-03  0.1479822E-03  0.1849850E-03  0.1435461E-04  0.1564537E-02  0.1687857E-03  0.1661410E-03
  0.1100000E-01  0.2415143E-03  0.1787723E-03  0.1632073E-03  0.2023322E-03  0.1643843E-04  0.1742278E-02  0.1856695E-03  0.1829555E-03
  0.1200000E-01  0.2666247E-03  0.1955517E-03  0.1785507E-03  0.2193160E-03  0.1871267E-04  0.1926427E-02  0.2025451E-03  0.1998178E-03
  0.1300000E-01  0.2925774E-03  0.2124522E-03  0.1940280E-03  0.2359782E-03  0.2118419E-04  0.2116836E-02  0.2194295E-03  0.2167439E-03
  0.1400000E-01  0.3195432E-03  0.2296705E-03  0.2096871E-03  0.2523030E-03  0.2389751E-04  0.2315292E-02  0.2363986E-03  0.2338173E-03
  0.1500000E-01  0.3480434E-03  0.2475621E-03  0.2256031E-03  0.2684601E-03  0.2689291E-04  0.2522719E-02  0.2536565E-03  0.2512306E-03
  0.1600000E-01  0.3784676E-03  0.2665476E-03  0.2418575E-03  0.2845144E-03  0.3024145E-04  0.2740662E-02  0.2714054E-03  0.2691805E-03
  0.1700000E-01  0.4113326E-03  0.2870308E-03  0.2585807E-03  0.3007975E-03  0.3399051E-04  0.2971200E-02  0.2899113E-03  0.2879231E-03
  0.1800000E-01  0.4470897E-03  0.3094374E-03  0.2758752E-03  0.3173276E-03  0.3820251E-04  0.3215520E-02  0.3093839E-03  0.3076611E-03
  0.1900000E-01  0.4864704E-03  0.3342567E-03  0.2941349E-03  0.3346026E-03  0.4296134E-04  0.3474265E-02  0.3302906E-03  0.3288690E-03
  0.2000000E-01  0.5303685E-03  0.3620843E-03  0.3140658E-03  0.3532902E-03  0.4836545E-04  0.3749745E-02  0.3533410E-03  0.3522759E-03
