  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1643893E-05  0.3583869E-06  0.1898215E-06  0.7823253E-06  0.4875234E-07  0.6644475E-07  0.5486315E-06  0.3988031E-06
  0.2000000E-02  0.3291702E-05  0.7179768E-06  0.3801591E-06  0.1567740E-05  0.9765624E-07  0.1330671E-06  0.1098878E-05  0.7989607E-06
  0.3000000E-02  0.4947104E-05  0.1079696E-05  0.5715711E-06  0.2358389E-05  0.1468786E-06  0.2000035E-06  0.1652121E-05  0.1201583E-05
  0.4000000E-02  0.6615436E-05  0.1444756E-05  0.7645643E-06  0.3156260E-05  0.1965725E-06  0.2674322E-06  0.2210055E-05  0.1607992E-05
  0.5000000E-02  0.8298290E-05  0.1814495E-05  0.9597014E-06  0.3966044E-05  0.2469055E-06  0.3355018E-06  0.2774124E-05  0.2019541E-05
  0.6000000E-02  0.1000213E-04  0.2189970E-05  0.1157492E-05  0.4789464E-05  0.2979955E-06  0.4044071E-06  0.3346211E-05  0.2437621E-05
  0.7000000E-02  0.1172898E-04  0.2571814E-05  0.1358486E-05  0.5629202E-05  0.3500765E-06  0.4742815E-06  0.3927375E-05  0.2863165E-05
  0.8000000E-02  0.1348317E-04  0.2961750E-05  0.1563213E-05  0.6488128E-05  0.4032583E-06  0.5453137E-06  0.4519416E-05  0.3297708E-05
  0.9000000E-02  0.1526915E-04  0.3360658E-05  0.1772305E-05  0.7369565E-05  0.4576934E-06  0.6177073E-06  0.5123995E-05  0.3742625E-05
  0.1000000E-01  0.1709117E-04  0.3769455E-05  0.1985853E-05  0.8274683E-05  0.5135161E-06  0.6915445E-06  0.5742272E-05  0.4198666E-05
  0.1100000E-01  0.1895070E-04  0.4189858E-05  0.2205104E-05  0.9207502E-05  0.5708848E-06  0.7668603E-06  0.6376167E-05  0.4667833E-05
  0.1200000E-01  0.2085575E-04  0.4622465E-05  0.2430128E-05  0.1017141E-04  0.6300839E-06  0.8441225E-06  0.7027329E-05  0.5150936E-05
  0.1300000E-01  0.2280826E-04  0.5068430E-05  0.2661366E-05  0.1116656E-04  0.6911885E-06  0.9233762E-06  0.7697001E-05  0.5649459E-05
  0.1400000E-01  0.2480905E-04  0.5528995E-05  0.2899788E-05  0.1219835E-04  0.7542185E-06  0.1004692E-05  0.8386318E-05  0.6164091E-05
  0.1500000E-01  0.2686891E-04  0.6005479E-05  0.3145326E-05  0.1326786E-04  0.8195321E-06  0.1088312E-05  0.9097960E-05  0.6696867E-05
  0.1600000E-01  0.2898374E-04  0.6498807E-05  0.3399169E-05  0.1437866E-04  0.8872462E-06  0.1174404E-05  0.9832403E-05  0.7249010E-05
  0.1700000E-01  0.3117051E-04  0.7009770E-05  0.3661178E-05  0.1552887E-04  0.9574087E-06  0.1263019E-05  0.1059218E-04  0.7820839E-05
  0.1800000E-01  0.3340814E-04  0.7539935E-05  0.3932707E-05  0.1673178E-04  0.1030267E-05  0.1354485E-05  0.1137677E-04  0.8414923E-05
  0.1900000E-01  0.3572977E-04  0.8090737E-05  0.4213790E-05  0.1798839E-04  0.1106050E-05  0.1448931E-05  0.1219193E-04  0.9032863E-05
  0.2000000E-01  0.3812270E-04  0.8662601E-05  0.4504475E-05  0.1928755E-04  0.1184732E-05  0.1546351E-05  0.1303443E-04  0.9673998E-05
  0.2100000E-01  0.4059205E-04  0.9256931E-05  0.4806352E-05  0.2064167E-04  0.1266591E-05  0.1647290E-05  0.1390799E-04  0.1034034E-04
  0.2200000E-01  0.4314678E-04  0.9874560E-05  0.5119150E-05  0.2206124E-04  0.1351770E-05  0.1751434E-05  0.1481509E-04  0.1103423E-04
  0.2300000E-01  0.4579519E-04  0.1051757E-04  0.5444062E-05  0.2353735E-04  0.1440442E-05  0.1859230E-05  0.1575745E-04  0.1175681E-04
  0.2400000E-01  0.4852416E-04  0.1118577E-04  0.5780499E-05  0.2506907E-04  0.1532684E-05  0.1970853E-05  0.1673238E-04  0.1250660E-04
  0.2500000E-01  0.5134529E-04  0.1188205E-04  0.6130572E-05  0.2667945E-04  0.1628763E-05  0.2086415E-05  0.1774655E-04  0.1328963E-04
  0.2600000E-01  0.5428660E-04  0.1260829E-04  0.6494015E-05  0.2834790E-04  0.1728851E-05  0.2206178E-05  0.1880196E-04  0.1410459E-04
  0.2700000E-01  0.5732153E-04  0.1336625E-04  0.6872895E-05  0.3009682E-04  0.1833328E-05  0.2330772E-05  0.1989899E-04  0.1495573E-04
  0.2800000E-01  0.6048154E-04  0.1415923E-04  0.7268105E-05  0.3191912E-04  0.1942458E-05  0.2460737E-05  0.2104291E-04  0.1584446E-04
  0.2900000E-01  0.6376819E-04  0.1499363E-04  0.7682149E-05  0.3383530E-04  0.2056504E-05  0.2596448E-05  0.2223960E-04  0.1677813E-04
  0.3000000E-01  0.6720416E-04  0.1586798E-04  0.8115021E-05  0.3582757E-04  0.2175796E-05  0.2738550E-05  0.2348995E-04  0.1775443E-04
  0.3100000E-01  0.7078624E-04  0.1679141E-04  0.8568526E-05  0.3791738E-04  0.2300675E-05  0.2887073E-05  0.2479941E-04  0.1878000E-04
  0.3200000E-01  0.7450985E-04  0.1776173E-04  0.9044356E-05  0.4010608E-04  0.2431308E-05  0.3042898E-05  0.2616819E-04  0.1985667E-04
  0.3300000E-01  0.7841646E-04  0.1878567E-04  0.9543770E-05  0.4239662E-04  0.2568108E-05  0.3206011E-05  0.2760536E-04  0.2098826E-04
  0.3400000E-01  0.8247894E-04  0.1986530E-04  0.1006765E-04  0.4478989E-04  0.2711605E-05  0.3377894E-05  0.2910739E-04  0.2217513E-04
  0.3500000E-01  0.8674353E-04  0.2100402E-04  0.1061799E-04  0.4728860E-04  0.2861631E-05  0.3558083E-05  0.3068394E-04  0.2342174E-04
  0.3600000E-01  0.9120540E-04  0.2220790E-04  0.1119704E-04  0.4991421E-04  0.3018836E-05  0.3747563E-05  0.3234068E-04  0.2473684E-04
  0.3700000E-01  0.9587816E-04  0.2347657E-04  0.1180647E-04  0.5266122E-04  0.3184400E-05  0.3947895E-05  0.3407858E-04  0.2611851E-04
  0.3800000E-01  0.1007950E-03  0.2482887E-04  0.1244987E-04  0.5555159E-04  0.3358300E-05  0.4158959E-05  0.3591326E-04  0.2758089E-04
  0.3900000E-01  0.1059584E-03  0.2625728E-04  0.1312812E-04  0.5857856E-04  0.3541944E-05  0.4381285E-05  0.3784197E-04  0.2912112E-04
  0.4000000E-01  0.1113903E-03  0.2777263E-04  0.1384470E-04  0.6176540E-04  0.3734410E-05  0.4617072E-05  0.3987575E-04  0.3074807E-04
  0.4100000E-01  0.1171023E-03  0.2938232E-04  0.1460105E-04  0.6510674E-04  0.3937532E-05  0.4865934E-05  0.4201910E-04  0.3246696E-04
  0.4200000E-01  0.1231250E-03  0.3108713E-04  0.1539902E-04  0.6861829E-04  0.4150722E-05  0.5128476E-05  0.4428030E-04  0.3428300E-04
  0.4300000E-01  0.1294796E-03  0.3289871E-04  0.1624426E-04  0.7230161E-04  0.4376689E-05  0.5406589E-05  0.4666771E-04  0.3620295E-04
  0.4400000E-01  0.1361890E-03  0.3483131E-04  0.1714077E-04  0.7618996E-04  0.4615447E-05  0.5700760E-05  0.4919455E-04  0.3824005E-04
  0.4500000E-01  0.1432656E-03  0.3688783E-04  0.1809035E-04  0.8026561E-04  0.4867162E-05  0.6014305E-05  0.5186358E-04  0.4039631E-04
  0.4600000E-01  0.1507597E-03  0.3908023E-04  0.1909705E-04  0.8457961E-04  0.5133974E-05  0.6346721E-05  0.5469312E-04  0.4268581E-04
  0.4700000E-01  0.1586919E-03  0.4142140E-04  0.2016503E-04  0.8909494E-04  0.5416733E-05  0.6699999E-05  0.5768866E-04  0.4511394E-04
  0.4800000E-01  0.1670782E-03  0.4392069E-04  0.2129972E-04  0.9386391E-04  0.5716043E-05  0.7075504E-05  0.6086364E-04  0.4769560E-04
  0.4900000E-01  0.1759426E-03  0.4658478E-04  0.2250599E-04  0.9887656E-04  0.6033866E-05  0.7474570E-05  0.6422369E-04  0.5042951E-04
  0.5000000E-01  0.1853741E-03  0.4943496E-04  0.2379047E-04  0.1041591E-03  0.6371336E-05  0.7900143E-05  0.6779663E-04  0.5334279E-04
  0.5100000E-01  0.1953101E-03  0.5247983E-04  0.2515473E-04  0.1097135E-03  0.6730128E-05  0.8354148E-05  0.7157547E-04  0.5643418E-04
  0.5200000E-01  0.2058761E-03  0.5573847E-04  0.2660830E-04  0.1155623E-03  0.7112313E-05  0.8839445E-05  0.7559220E-04  0.5972396E-04
  0.5300000E-01  0.2170571E-03  0.5922353E-04  0.2816139E-04  0.1217227E-03  0.7519589E-05  0.9358059E-05  0.7985623E-04  0.6322865E-04
  0.5400000E-01  0.2289312E-03  0.6294871E-04  0.2981447E-04  0.1281921E-03  0.7952560E-05  0.9911914E-05  0.8438124E-04  0.6695405E-04
  0.5500000E-01  0.2415172E-03  0.6693764E-04  0.3157855E-04  0.1349902E-03  0.8415436E-05  0.1050243E-04  0.8918554E-04  0.7091675E-04
  0.5600000E-01  0.2548533E-03  0.7122775E-04  0.3346250E-04  0.1421498E-03  0.8909897E-05  0.1113839E-04  0.9429596E-04  0.7514853E-04
  0.5700000E-01  0.2690462E-03  0.7585039E-04  0.3548204E-04  0.1497069E-03  0.9439070E-05  0.1181888E-04  0.9974598E-04  0.7967197E-04
  0.5800000E-01  0.2840809E-03  0.8084603E-04  0.3764709E-04  0.1576083E-03  0.1000574E-04  0.1254999E-04  0.1055459E-03  0.8450539E-04
  0.5900000E-01  0.3001579E-03  0.8624066E-04  0.3996669E-04  0.1659274E-03  0.1061227E-04  0.1333394E-04  0.1117459E-03  0.8968133E-04
  0.6000000E-01  0.3171968E-03  0.9208615E-04  0.4246067E-04  0.1747841E-03  0.1126306E-04  0.1417902E-04  0.1183742E-03  0.9523869E-04
  0.6100000E-01  0.3353902E-03  0.9841325E-04  0.4514182E-04  0.1839968E-03  0.1196284E-04  0.1508768E-04  0.1254512E-03  0.1011865E-03
  0.6200000E-01  0.3547155E-03  0.1052997E-03  0.4803553E-04  0.1938146E-03  0.1271581E-04  0.1606880E-04  0.1330401E-03  0.1075988E-03
  0.6300000E-01  0.3753177E-03  0.1127783E-03  0.5115264E-04  0.2040365E-03  0.1352819E-04  0.1712706E-04  0.1411522E-03  0.1144742E-03
  0.6400000E-01  0.3972603E-03  0.1208995E-03  0.5452318E-04  0.2148969E-03  0.1440491E-04  0.1827056E-04  0.1498556E-03  0.1218842E-03
  0.6500000E-01  0.4205679E-03  0.1297500E-03  0.5816368E-04  0.2263343E-03  0.1535164E-04  0.1950740E-04  0.1591792E-03  0.1298588E-03
  0.6600000E-01  0.4453767E-03  0.1393361E-03  0.6209795E-04  0.2382668E-03  0.1637645E-04  0.2084685E-04  0.1691472E-03  0.1384182E-03
  0.6700000E-01  0.4717989E-03  0.1497905E-03  0.6635564E-04  0.2508329E-03  0.1748768E-04  0.2229956E-04  0.1798481E-03  0.1476508E-03
  0.6800000E-01  0.4998397E-03  0.1611632E-03  0.7097125E-04  0.2640594E-03  0.1869179E-04  0.2387518E-04  0.1913176E-03  0.1575977E-03
  0.6900000E-01  0.5297189E-03  0.1735161E-03  0.7597264E-04  0.2779998E-03  0.1999838E-04  0.2558519E-04  0.2036304E-03  0.1683214E-03
  0.7000000E-01  0.5614184E-03  0.1869528E-03  0.8139467E-04  0.2924684E-03  0.2141779E-04  0.2744287E-04  0.2168025E-03  0.1798500E-03
  0.7100000E-01  0.5951136E-03  0.2015903E-03  0.8729020E-04  0.3078315E-03  0.2296531E-04  0.2946505E-04  0.2309695E-03  0.1923098E-03
  0.7200000E-01  0.6310142E-03  0.2175094E-03  0.9369330E-04  0.3238335E-03  0.2465049E-04  0.3167254E-04  0.2461703E-03  0.2057360E-03
  0.7300000E-01  0.6691899E-03  0.2348243E-03  0.1006510E-03  0.3406234E-03  0.2649087E-04  0.3406836E-04  0.2625057E-03  0.2202390E-03
  0.7400000E-01  0.7097463E-03  0.2536956E-03  0.1082380E-03  0.3582440E-03  0.2849391E-04  0.3668429E-04  0.2800599E-03  0.2358986E-03
  0.7500000E-01  0.7529127E-03  0.2741768E-03  0.1164865E-03  0.3767648E-03  0.3068738E-04  0.3954769E-04  0.2989245E-03  0.2528018E-03
  0.7600000E-01  0.7987897E-03  0.2964024E-03  0.1254812E-03  0.3961249E-03  0.3308537E-04  0.4267621E-04  0.3191807E-03  0.2710307E-03
  0.7700000E-01  0.8477282E-03  0.3204756E-03  0.1352722E-03  0.4164786E-03  0.3571539E-04  0.4610327E-04  0.3409698E-03  0.2907026E-03
  0.7800000E-01  0.8999392E-03  0.3466607E-03  0.1459894E-03  0.4379267E-03  0.3860036E-04  0.4986149E-04  0.3644724E-03  0.3120199E-03
