  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1318072E-05  0.3886323E-06  0.3062143E-06  0.9276906E-06  0.2199388E-06  0.2216203E-06  0.6121055E-06  0.4742366E-06
  0.2000000E-02  0.2640169E-05  0.7790018E-06  0.6137096E-06  0.1859538E-05  0.4407122E-06  0.4440774E-06  0.1226540E-05  0.9505511E-06
  0.3000000E-02  0.3972363E-05  0.1172804E-05  0.9238263E-06  0.2799299E-05  0.6632383E-06  0.6683502E-06  0.1846059E-05  0.1431127E-05
  0.4000000E-02  0.5318334E-05  0.1571936E-05  0.1237917E-05  0.3751432E-05  0.8883153E-06  0.8951225E-06  0.2472956E-05  0.1918013E-05
  0.5000000E-02  0.6682520E-05  0.1978027E-05  0.1557142E-05  0.4720742E-05  0.1116903E-05  0.1125468E-05  0.3109696E-05  0.2413340E-05
  0.6000000E-02  0.8071276E-05  0.2393090E-05  0.1882964E-05  0.5709826E-05  0.1349747E-05  0.1360048E-05  0.3759097E-05  0.2919464E-05
  0.7000000E-02  0.9486443E-05  0.2818513E-05  0.2216545E-05  0.6724637E-05  0.1587817E-05  0.1599956E-05  0.4422986E-05  0.3437928E-05
  0.8000000E-02  0.1093664E-04  0.3256394E-05  0.2559288E-05  0.7767405E-05  0.1831839E-05  0.1845758E-05  0.5104747E-05  0.3971745E-05
  0.9000000E-02  0.1242136E-04  0.3708099E-05  0.2912670E-05  0.8843647E-05  0.2082795E-05  0.2098621E-05  0.5805776E-05  0.4522163E-05
  0.1000000E-01  0.1395312E-04  0.4175502E-05  0.3277440E-05  0.9956816E-05  0.2341447E-05  0.2359228E-05  0.6529870E-05  0.5091578E-05
  0.1100000E-01  0.1552463E-04  0.4660676E-05  0.3655399E-05  0.1110763E-04  0.2609109E-05  0.2628590E-05  0.7277156E-05  0.5681822E-05
  0.1200000E-01  0.1715060E-04  0.5164969E-05  0.4047804E-05  0.1231055E-04  0.2885972E-05  0.2907425E-05  0.8052841E-05  0.6295920E-05
  0.1300000E-01  0.1883326E-04  0.5690397E-05  0.4455843E-05  0.1355755E-04  0.3172509E-05  0.3196643E-05  0.8857960E-05  0.6935072E-05
  0.1400000E-01  0.2057660E-04  0.6239180E-05  0.4880857E-05  0.1486338E-04  0.3471288E-05  0.3497365E-05  0.9695997E-05  0.7602480E-05
