  0.0000000E+00  0.3405871E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3453562E-07  0.4552942E-09
  0.1000000E-02  0.2182343E-04  0.1590352E-04  0.1360994E-04  0.1737301E-04  0.1314841E-05  0.1677576E-03  0.1611009E-04  0.1576671E-04
  0.2000000E-02  0.4341872E-04  0.3184735E-04  0.2726199E-04  0.3474664E-04  0.2650717E-05  0.3361414E-03  0.3221793E-04  0.3157100E-04
  0.3000000E-02  0.6525167E-04  0.4787507E-04  0.4099731E-04  0.5212397E-04  0.4028309E-05  0.5056697E-03  0.4839193E-04  0.4745302E-04
  0.4000000E-02  0.8743228E-04  0.6403041E-04  0.5485885E-04  0.6950554E-04  0.5468348E-05  0.6769336E-03  0.6466555E-04  0.6345226E-04
  0.5000000E-02  0.1100746E-03  0.8035417E-04  0.6888908E-04  0.8689182E-04  0.6992561E-05  0.8506223E-03  0.8107013E-04  0.7960605E-04
  0.6000000E-02  0.1332934E-03  0.9687567E-04  0.8313377E-04  0.1042900E-03  0.8620353E-05  0.1027294E-02  0.9764031E-04  0.9595309E-04
  0.7000000E-02  0.1572251E-03  0.1136548E-03  0.9762713E-04  0.1216967E-03  0.1037421E-04  0.1207466E-02  0.1144106E-03  0.1125370E-03
  0.8000000E-02  0.1819370E-03  0.1307284E-03  0.1124199E-03  0.1391137E-03  0.1227479E-04  0.1391761E-02  0.1314075E-03  0.1293863E-03
  0.9000000E-02  0.2075920E-03  0.1481156E-03  0.1275434E-03  0.1565497E-03  0.1434220E-04  0.1580872E-02  0.1486671E-03  0.1465455E-03
  0.1000000E-01  0.2342678E-03  0.1659016E-03  0.1430530E-03  0.1739837E-03  0.1659712E-04  0.1775151E-02  0.1662256E-03  0.1640566E-03
  0.1100000E-01  0.2621744E-03  0.1840887E-03  0.1589734E-03  0.1914668E-03  0.1906102E-04  0.1975431E-02  0.1841184E-03  0.1819592E-03
  0.1200000E-01  0.2912947E-03  0.2027427E-03  0.1753709E-03  0.2089459E-03  0.2175706E-04  0.2182633E-02  0.2023737E-03  0.2002884E-03
  0.1300000E-01  0.3218510E-03  0.2219258E-03  0.1922589E-03  0.2264418E-03  0.2470304E-04  0.2396239E-02  0.2210269E-03  0.2190846E-03
  0.1400000E-01  0.3541171E-03  0.2418457E-03  0.2096075E-03  0.2439329E-03  0.2796466E-04  0.2618847E-02  0.2401419E-03  0.2384026E-03
  0.1500000E-01  0.3884625E-03  0.2627914E-03  0.2273609E-03  0.2614579E-03  0.3158813E-04  0.2850863E-02  0.2598078E-03  0.2583196E-03
  0.1600000E-01  0.4252021E-03  0.2850248E-03  0.2454958E-03  0.2788633E-03  0.3565365E-04  0.3093432E-02  0.2800858E-03  0.2788901E-03
  0.1700000E-01  0.4646852E-03  0.3088465E-03  0.2639711E-03  0.2962744E-03  0.4020946E-04  0.3349096E-02  0.3010837E-03  0.3002118E-03
  0.1800000E-01  0.5075608E-03  0.3346684E-03  0.2830196E-03  0.3138890E-03  0.4534703E-04  0.3617368E-02  0.3231153E-03  0.3225973E-03
  0.1900000E-01  0.5548782E-03  0.3632214E-03  0.3034556E-03  0.3324289E-03  0.5120210E-04  0.3902071E-02  0.3469720E-03  0.3468574E-03
  0.2000000E-01  0.6076021E-03  0.3952446E-03  0.3260176E-03  0.3526379E-03  0.5791635E-04  0.4204532E-02  0.3734203E-03  0.3737806E-03
  0.2100000E-01  0.6668502E-03  0.4314087E-03  0.3514730E-03  0.3751214E-03  0.6561858E-04  0.4526290E-02  0.4031932E-03  0.4041159E-03
  0.2200000E-01  0.7331969E-03  0.4720885E-03  0.3802262E-03  0.4002630E-03  0.7448691E-04  0.4867113E-02  0.4367195E-03  0.4382812E-03
  0.2300000E-01  0.8072451E-03  0.5176147E-03  0.4125294E-03  0.4282793E-03  0.8467745E-04  0.5226086E-02  0.4743013E-03  0.4765745E-03
  0.2400000E-01  0.8895908E-03  0.5681240E-03  0.4486042E-03  0.4592579E-03  0.9637938E-04  0.5604053E-02  0.5161536E-03  0.5191873E-03
  0.2500000E-01  0.9807581E-03  0.6236459E-03  0.4882288E-03  0.4928930E-03  0.1098462E-03  0.6001185E-02  0.5622014E-03  0.5659980E-03
  0.2600000E-01  0.1081291E-02  0.6843239E-03  0.5316867E-03  0.5291020E-03  0.1252948E-03  0.6417089E-02  0.6126362E-03  0.6171865E-03
  0.2700000E-01  0.1192724E-02  0.7516008E-03  0.5800091E-03  0.5689603E-03  0.1429235E-03  0.6848598E-02  0.6686725E-03  0.6740388E-03
  0.2800000E-01  0.1316636E-02  0.8266732E-03  0.6345511E-03  0.6137607E-03  0.1629223E-03  0.7292745E-02  0.7316631E-03  0.7379721E-03
