  0.0000000E+00  0.7845667E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.5740026E-07  0.7686043E-09
  0.1000000E-02  0.5267914E-04  0.5952608E-04  0.1429663E-03  0.1572986E-03  0.1754672E-05  0.2207240E-03  0.1271466E-03  0.1264384E-03
  0.2000000E-02  0.1044919E-03  0.1190574E-03  0.2861219E-03  0.3148414E-03  0.3533313E-05  0.4417385E-03  0.2543384E-03  0.2529921E-03
  0.3000000E-02  0.1561626E-03  0.1785907E-03  0.4296770E-03  0.4728419E-03  0.5359069E-05  0.6633061E-03  0.3817537E-03  0.3797966E-03
  0.4000000E-02  0.2075927E-03  0.2381340E-03  0.5738372E-03  0.6316151E-03  0.7257180E-05  0.8858772E-03  0.5095080E-03  0.5069780E-03
  0.5000000E-02  0.2587247E-03  0.2976644E-03  0.7188299E-03  0.7915233E-03  0.9249893E-05  0.1109461E-02  0.6377461E-03  0.6346998E-03
  0.6000000E-02  0.3094824E-03  0.3572209E-03  0.8646848E-03  0.9525666E-03  0.1136289E-04  0.1334608E-02  0.7664580E-03  0.7629551E-03
  0.7000000E-02  0.3597552E-03  0.4167958E-03  0.1011776E-02  0.1114903E-02  0.1361909E-04  0.1561541E-02  0.8958202E-03  0.8919448E-03
  0.8000000E-02  0.4094771E-03  0.4764121E-03  0.1160265E-02  0.1279130E-02  0.1604372E-04  0.1790492E-02  0.1025998E-02  0.1021838E-02
  0.9000000E-02  0.4586376E-03  0.5359863E-03  0.1310322E-02  0.1445329E-02  0.1865741E-04  0.2021741E-02  0.1157036E-02  0.1152697E-02
  0.1000000E-01  0.5071379E-03  0.5956571E-03  0.1462088E-02  0.1613727E-02  0.2148739E-04  0.2255751E-02  0.1289036E-02  0.1284646E-02
  0.1100000E-01  0.5548590E-03  0.6552971E-03  0.1615895E-02  0.1784462E-02  0.2455409E-04  0.2492622E-02  0.1422145E-02  0.1417831E-02
  0.1200000E-01  0.6018678E-03  0.7150066E-03  0.1771776E-02  0.1958043E-02  0.2788667E-04  0.2732841E-02  0.1556466E-02  0.1552373E-02
