  0.0000000E+00  0.2443027E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3579114E-09
  0.1000000E-02  0.4077041E-04  0.3450170E-04  0.8168807E-05  0.1208364E-04  0.2014590E-05  0.1893884E-03  0.1925434E-04  0.1954858E-04
  0.2000000E-02  0.8151071E-04  0.6863812E-04  0.1659274E-04  0.2448281E-04  0.4101234E-05  0.3813059E-03  0.3857479E-04  0.3914379E-04
  0.3000000E-02  0.1222602E-03  0.1020416E-03  0.2553033E-04  0.3750959E-04  0.6331698E-05  0.5782598E-03  0.5803140E-04  0.5883646E-04
  0.4000000E-02  0.1629782E-03  0.1343668E-03  0.3523084E-04  0.5147574E-04  0.8778961E-05  0.7827074E-03  0.7768773E-04  0.7867340E-04
  0.5000000E-02  0.2037064E-03  0.1652449E-03  0.4595471E-04  0.6670458E-04  0.1151369E-04  0.9972347E-03  0.9761912E-04  0.9870789E-04
  0.6000000E-02  0.2444323E-03  0.1943109E-03  0.5795313E-04  0.8348794E-04  0.1460879E-04  0.1224377E-02  0.1178862E-03  0.1189847E-03
  0.7000000E-02  0.2851058E-03  0.2212002E-03  0.7148955E-04  0.1021584E-03  0.1813644E-04  0.1466526E-02  0.1385546E-03  0.1395496E-03
  0.8000000E-02  0.3258099E-03  0.2455472E-03  0.8681102E-04  0.1230220E-03  0.2217080E-04  0.1726420E-02  0.1596984E-03  0.1604552E-03
  0.9000000E-02  0.3668074E-03  0.2674940E-03  0.1041943E-03  0.1463851E-03  0.2679056E-04  0.2006764E-02  0.1815480E-03  0.1819275E-03
  0.1000000E-01  0.4103506E-03  0.2897398E-03  0.1240228E-03  0.1725308E-03  0.3215354E-04  0.2309886E-02  0.2052556E-03  0.2051699E-03
  0.1100000E-01  0.4591676E-03  0.3158440E-03  0.1466820E-03  0.2017296E-03  0.3843400E-04  0.2639686E-02  0.2322367E-03  0.2316733E-03
  0.1200000E-01  0.5157249E-03  0.3486780E-03  0.1726742E-03  0.2342745E-03  0.4581439E-04  0.3000101E-02  0.2637695E-03  0.2627692E-03
  0.1300000E-01  0.5808409E-03  0.3881573E-03  0.2026064E-03  0.2705453E-03  0.5453531E-04  0.3392648E-02  0.3002901E-03  0.2988669E-03
  0.1400000E-01  0.6550245E-03  0.4335181E-03  0.2372225E-03  0.3109099E-03  0.6486643E-04  0.3820804E-02  0.3420778E-03  0.3401991E-03
  0.1500000E-01  0.7396720E-03  0.4854915E-03  0.2771310E-03  0.3560748E-03  0.7715432E-04  0.4287470E-02  0.3899180E-03  0.3875430E-03
  0.1600000E-01  0.8368919E-03  0.5457984E-03  0.3231720E-03  0.4069068E-03  0.9179787E-04  0.4794292E-02  0.4450312E-03  0.4421215E-03
  0.1700000E-01  0.9498554E-03  0.6161696E-03  0.3769820E-03  0.4654278E-03  0.1093879E-03  0.5347175E-02  0.5093368E-03  0.5058021E-03
  0.1800000E-01  0.1081660E-02  0.6986602E-03  0.4405602E-03  0.5341054E-03  0.1306939E-03  0.5951031E-02  0.5850635E-03  0.5807921E-03
  0.1900000E-01  0.1235246E-02  0.7949404E-03  0.5155392E-03  0.6158215E-03  0.1566721E-03  0.6609365E-02  0.6743001E-03  0.6691314E-03
  0.2000000E-01  0.1413995E-02  0.9060288E-03  0.6024642E-03  0.7118485E-03  0.1879411E-03  0.7309990E-02  0.7782296E-03  0.7718688E-03
  0.2100000E-01  0.1622737E-02  0.1034526E-02  0.7035118E-03  0.8259319E-03  0.2256328E-03  0.8051162E-02  0.8998086E-03  0.8918715E-03
  0.2200000E-01  0.1869229E-02  0.1185900E-02  0.8242685E-03  0.9661622E-03  0.2719864E-03  0.8848089E-02  0.1045223E-02  0.1035180E-02
  0.2300000E-01  0.2162335E-02  0.1366244E-02  0.9706908E-03  0.1142227E-02  0.3296318E-03  0.9705339E-02  0.1221486E-02  0.1208636E-02
