  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1979362E-05  0.4613097E-06  0.2799850E-06  0.1079600E-05  0.1042503E-06  0.1081694E-06  0.7233525E-06  0.5399470E-06
  0.2000000E-02  0.3967323E-05  0.9252712E-06  0.5615424E-06  0.2166492E-05  0.2092608E-06  0.2170980E-06  0.1450566E-05  0.1083182E-05
  0.3000000E-02  0.5973455E-05  0.1394395E-05  0.8462618E-06  0.3267470E-05  0.3157638E-06  0.3275458E-06  0.2185498E-05  0.1632846E-05
  0.4000000E-02  0.8004596E-05  0.1871697E-05  0.1135622E-05  0.4388406E-05  0.4245753E-06  0.4402636E-06  0.2931669E-05  0.2192187E-05
  0.5000000E-02  0.1007023E-04  0.2359119E-05  0.1431357E-05  0.5538997E-05  0.5363702E-06  0.5559359E-06  0.3693071E-05  0.2764273E-05
  0.6000000E-02  0.1218007E-04  0.2860094E-05  0.1734987E-05  0.6723774E-05  0.6520146E-06  0.6755405E-06  0.4473749E-05  0.3352702E-05
  0.7000000E-02  0.1434012E-04  0.3376464E-05  0.2047659E-05  0.7950833E-05  0.7720848E-06  0.7995621E-06  0.5276808E-05  0.3960166E-05
  0.8000000E-02  0.1656197E-04  0.3911251E-05  0.2371720E-05  0.9226838E-05  0.8975702E-06  0.9289207E-06  0.6106834E-05  0.4590233E-05
  0.9000000E-02  0.1885217E-04  0.4466963E-05  0.2708059E-05  0.1055998E-04  0.1029049E-05  0.1064276E-05  0.6967138E-05  0.5246018E-05
  0.1000000E-01  0.2122090E-04  0.5046415E-05  0.3058683E-05  0.1195593E-04  0.1167270E-05  0.1206637E-05  0.7861836E-05  0.5931028E-05
  0.1100000E-01  0.2367553E-04  0.5652282E-05  0.3425128E-05  0.1342022E-04  0.1313109E-05  0.1356425E-05  0.8794387E-05  0.6647888E-05
  0.1200000E-01  0.2622902E-04  0.6287103E-05  0.3808713E-05  0.1496473E-04  0.1467327E-05  0.1514541E-05  0.9769710E-05  0.7400566E-05
  0.1300000E-01  0.2888331E-04  0.6953376E-05  0.4211228E-05  0.1659058E-04  0.1630506E-05  0.1681725E-05  0.1079004E-04  0.8191908E-05
  0.1400000E-01  0.3165106E-04  0.7653331E-05  0.4634035E-05  0.1831579E-04  0.1803630E-05  0.1858800E-05  0.1186064E-04  0.9025483E-05
  0.1500000E-01  0.3453509E-04  0.8390646E-05  0.5078449E-05  0.2012606E-04  0.1987281E-05  0.2046491E-05  0.1298235E-04  0.9902710E-05
  0.1600000E-01  0.3755216E-04  0.9167085E-05  0.5547035E-05  0.2205064E-04  0.2182231E-05  0.2245478E-05  0.1416291E-04  0.1082946E-04
  0.1700000E-01  0.4070598E-04  0.9985174E-05  0.6040581E-05  0.2409106E-04  0.2389419E-05  0.2456593E-05  0.1540423E-04  0.1180767E-04
  0.1800000E-01  0.4400473E-04  0.1084932E-04  0.6560632E-05  0.2624115E-04  0.2608856E-05  0.2680603E-05  0.1670924E-04  0.1284010E-04
  0.1900000E-01  0.4747013E-04  0.1176016E-04  0.7109799E-05  0.2853035E-04  0.2843173E-05  0.2918257E-05  0.1808601E-04  0.1393201E-04
  0.2000000E-01  0.5110613E-04  0.1272604E-04  0.7690011E-05  0.3094434E-04  0.3091453E-05  0.3170740E-05  0.1953770E-04  0.1508831E-04
  0.2100000E-01  0.5493907E-04  0.1375135E-04  0.8305589E-05  0.3351410E-04  0.3355332E-05  0.3439048E-05  0.2107535E-04  0.1631698E-04
  0.2200000E-01  0.5898716E-04  0.1484539E-04  0.8959437E-05  0.3624384E-04  0.3635389E-05  0.3724286E-05  0.2270578E-04  0.1762355E-04
  0.2300000E-01  0.6327203E-04  0.1601087E-04  0.9654756E-05  0.3914756E-04  0.3934178E-05  0.4027373E-05  0.2443782E-04  0.1901519E-04
  0.2400000E-01  0.6780428E-04  0.1725349E-04  0.1039436E-04  0.4222663E-04  0.4251503E-05  0.4350600E-05  0.2627594E-04  0.2049643E-04
  0.2500000E-01  0.7260985E-04  0.1858561E-04  0.1118218E-04  0.4549646E-04  0.4587852E-05  0.4692261E-05  0.2823143E-04  0.2207655E-04
  0.2600000E-01  0.7770385E-04  0.2001087E-04  0.1202165E-04  0.4896947E-04  0.4945651E-05  0.5056704E-05  0.3031116E-04  0.2376131E-04
  0.2700000E-01  0.8312762E-04  0.2153912E-04  0.1291750E-04  0.5267104E-04  0.5326135E-05  0.5443433E-05  0.3253101E-04  0.2556374E-04
  0.2800000E-01  0.8890633E-04  0.2318024E-04  0.1387524E-04  0.5660882E-04  0.5730695E-05  0.5856504E-05  0.3490068E-04  0.2749191E-04
  0.2900000E-01  0.9506081E-04  0.2494366E-04  0.1489973E-04  0.6079958E-04  0.6162413E-05  0.6295949E-05  0.3743119E-04  0.2955584E-04
  0.3000000E-01  0.1016369E-03  0.2684487E-04  0.1599569E-04  0.6526396E-04  0.6620232E-05  0.6763381E-05  0.4013885E-04  0.3176797E-04
  0.3100000E-01  0.1086602E-03  0.2889549E-04  0.1717422E-04  0.7002051E-04  0.7109459E-05  0.7262102E-05  0.4303873E-04  0.3414300E-04
  0.3200000E-01  0.1161912E-03  0.3110849E-04  0.1843523E-04  0.7509105E-04  0.7630604E-05  0.7794861E-05  0.4614803E-04  0.3669216E-04
  0.3300000E-01  0.1242548E-03  0.3350673E-04  0.1979367E-04  0.8050871E-04  0.8188431E-05  0.8364983E-05  0.4948784E-04  0.3943695E-04
  0.3400000E-01  0.1329401E-03  0.3610369E-04  0.2125749E-04  0.8629781E-04  0.8785358E-05  0.8975863E-05  0.5308439E-04  0.4239669E-04
  0.3500000E-01  0.1422640E-03  0.3892423E-04  0.2283461E-04  0.9247277E-04  0.9426234E-05  0.9632395E-05  0.5695167E-04  0.4558637E-04
  0.3600000E-01  0.1523059E-03  0.4198865E-04  0.2453590E-04  0.9908379E-04  0.1011393E-04  0.1033643E-04  0.6112201E-04  0.4903052E-04
  0.3700000E-01  0.1631425E-03  0.4532581E-04  0.2637733E-04  0.1061668E-03  0.1085404E-04  0.1109553E-04  0.6562657E-04  0.5275486E-04
  0.3800000E-01  0.1748501E-03  0.4897077E-04  0.2837423E-04  0.1137323E-03  0.1165229E-04  0.1191486E-04  0.7049787E-04  0.5679217E-04
  0.3900000E-01  0.1875401E-03  0.5296211E-04  0.3054361E-04  0.1218418E-03  0.1251478E-04  0.1280137E-04  0.7577862E-04  0.6117625E-04
  0.4000000E-01  0.2012381E-03  0.5732785E-04  0.3290133E-04  0.1305253E-03  0.1344777E-04  0.1376009E-04  0.8149403E-04  0.6593052E-04
  0.4100000E-01  0.2160706E-03  0.6211281E-04  0.3546669E-04  0.1398562E-03  0.1445836E-04  0.1480067E-04  0.8769735E-04  0.7110578E-04
  0.4200000E-01  0.2321318E-03  0.6737510E-04  0.3826522E-04  0.1497761E-03  0.1555793E-04  0.1593037E-04  0.9442201E-04  0.7672964E-04
  0.4300000E-01  0.2496070E-03  0.7316870E-04  0.4132150E-04  0.1604011E-03  0.1675277E-04  0.1716079E-04  0.1017412E-03  0.8285940E-04
