  0.0000000E+00  0.1084067E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.3077245E-07  0.6288886E-09
  0.1000000E-02  0.1436927E-04  0.1179609E-04  0.2801136E-05  0.3655304E-05  0.7783134E-06  0.8580722E-04  0.6594637E-05  0.6694679E-05
  0.2000000E-02  0.2863687E-04  0.2355787E-04  0.5627920E-05  0.7347263E-05  0.1565154E-05  0.1720196E-03  0.1316773E-04  0.1339598E-04
  0.3000000E-02  0.4291746E-04  0.3524651E-04  0.8507160E-05  0.1110859E-04  0.2369621E-05  0.2589640E-03  0.1975788E-04  0.2011053E-04
  0.4000000E-02  0.5721819E-04  0.4681783E-04  0.1146280E-04  0.1497673E-04  0.3200565E-05  0.3470481E-03  0.2637184E-04  0.2684268E-04
  0.5000000E-02  0.7154662E-04  0.5824234E-04  0.1452299E-04  0.1898433E-04  0.4066058E-05  0.4367314E-03  0.3302000E-04  0.3360092E-04
  0.6000000E-02  0.8590396E-04  0.6949180E-04  0.1771247E-04  0.2317053E-04  0.4975139E-05  0.5282263E-03  0.3971257E-04  0.4039420E-04
  0.7000000E-02  0.1003087E-03  0.8051596E-04  0.2105508E-04  0.2757031E-04  0.5937195E-05  0.6220759E-03  0.4645538E-04  0.4722541E-04
  0.8000000E-02  0.1147609E-03  0.9127932E-04  0.2458301E-04  0.3221305E-04  0.6959393E-05  0.7185714E-03  0.5325787E-04  0.5410197E-04
  0.9000000E-02  0.1292806E-03  0.1017566E-03  0.2831435E-04  0.3714273E-04  0.8052793E-05  0.8181634E-03  0.6013139E-04  0.6103354E-04
  0.1000000E-01  0.1438452E-03  0.1118923E-03  0.3228230E-04  0.4238886E-04  0.9223369E-05  0.9211180E-03  0.6707844E-04  0.6802106E-04
  0.1100000E-01  0.1584652E-03  0.1216724E-03  0.3650646E-04  0.4799140E-04  0.1048177E-04  0.1027967E-02  0.7411149E-04  0.7507561E-04
  0.1200000E-01  0.1731899E-03  0.1310343E-03  0.4101228E-04  0.5397950E-04  0.1183660E-04  0.1139060E-02  0.8123878E-04  0.8220156E-04
