  0.0000000E+00  0.4719943E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2836887E-07  0.3794791E-09
  0.1000000E-02  0.2758066E-04  0.3263103E-04  0.9552468E-04  0.1041921E-03  0.9097614E-06  0.1280364E-03  0.8431113E-04  0.8421876E-04
  0.2000000E-02  0.5470787E-04  0.6530635E-04  0.1911927E-03  0.2085849E-03  0.1824772E-05  0.2560982E-03  0.1687136E-03  0.1685583E-03
  0.3000000E-02  0.8186216E-04  0.9806505E-04  0.2870759E-03  0.3133453E-03  0.2749688E-05  0.3842880E-03  0.2533025E-03  0.2530874E-03
  0.4000000E-02  0.1090572E-03  0.1309397E-03  0.3833767E-03  0.4186496E-03  0.3690054E-05  0.5126883E-03  0.3382350E-03  0.3379649E-03
  0.5000000E-02  0.1363164E-03  0.1639866E-03  0.4801622E-03  0.5247607E-03  0.4650946E-05  0.6412073E-03  0.4235961E-03  0.4232755E-03
  0.6000000E-02  0.1636295E-03  0.1972318E-03  0.5775242E-03  0.6318254E-03  0.5638309E-05  0.7699316E-03  0.5094496E-03  0.5090850E-03
  0.7000000E-02  0.1910293E-03  0.2307331E-03  0.6757296E-03  0.7400926E-03  0.6656832E-05  0.8989446E-03  0.5960247E-03  0.5956242E-03
  0.8000000E-02  0.2185548E-03  0.2645202E-03  0.7746626E-03  0.8496278E-03  0.7709716E-05  0.1028359E-02  0.6832343E-03  0.6828060E-03
  0.9000000E-02  0.2461747E-03  0.2986388E-03  0.8747481E-03  0.9606381E-03  0.8804703E-05  0.1158142E-02  0.7713906E-03  0.7709500E-03
  0.1000000E-01  0.2739080E-03  0.3330997E-03  0.9758259E-03  0.1073432E-02  0.9946078E-05  0.1288315E-02  0.8604269E-03  0.8599788E-03
  0.1100000E-01  0.3018011E-03  0.3680028E-03  0.1078256E-02  0.1188208E-02  0.1113818E-04  0.1419078E-02  0.9506009E-03  0.9501622E-03
  0.1200000E-01  0.3298703E-03  0.4033761E-03  0.1181998E-02  0.1304965E-02  0.1238744E-04  0.1550374E-02  0.1041898E-02  0.1041494E-02
  0.1300000E-01  0.3580335E-03  0.4391792E-03  0.1287263E-02  0.1424057E-02  0.1369836E-04  0.1682129E-02  0.1134481E-02  0.1134115E-02
  0.1400000E-01  0.3864703E-03  0.4755453E-03  0.1394123E-02  0.1545594E-02  0.1507605E-04  0.1814580E-02  0.1228447E-02  0.1228139E-02
  0.1500000E-01  0.4150805E-03  0.5125404E-03  0.1502802E-02  0.1669993E-02  0.1652685E-04  0.1947753E-02  0.1323977E-02  0.1323752E-02
  0.1600000E-01  0.4438792E-03  0.5501118E-03  0.1613258E-02  0.1796993E-02  0.1805026E-04  0.2081543E-02  0.1420996E-02  0.1420869E-02
  0.1700000E-01  0.4728823E-03  0.5883232E-03  0.1725780E-02  0.1927251E-02  0.1966058E-04  0.2216459E-02  0.1519795E-02  0.1519785E-02
  0.1800000E-01  0.5021787E-03  0.6272609E-03  0.1840423E-02  0.2060693E-02  0.2135828E-04  0.2351558E-02  0.1620393E-02  0.1620530E-02
  0.1900000E-01  0.5317686E-03  0.6669401E-03  0.1957024E-02  0.2197301E-02  0.2315260E-04  0.2488147E-02  0.1722688E-02  0.1723003E-02
  0.2000000E-01  0.5619340E-03  0.7073186E-03  0.2074957E-02  0.2335486E-02  0.2505681E-04  0.2626163E-02  0.1826053E-02  0.1826590E-02
  0.2100000E-01  0.5929280E-03  0.7483708E-03  0.2192782E-02  0.2474061E-02  0.2710395E-04  0.2766663E-02  0.1929430E-02  0.1930248E-02
  0.2200000E-01  0.6250537E-03  0.7901123E-03  0.2310130E-02  0.2611348E-02  0.2929818E-04  0.2910706E-02  0.2032296E-02  0.2033489E-02
  0.2300000E-01  0.6586725E-03  0.8325473E-03  0.2425573E-02  0.2745596E-02  0.3167734E-04  0.3058352E-02  0.2133549E-02  0.2135227E-02
  0.2400000E-01  0.6940640E-03  0.8755652E-03  0.2538132E-02  0.2875643E-02  0.3425023E-04  0.3210758E-02  0.2232388E-02  0.2234678E-02
  0.2500000E-01  0.7314064E-03  0.9192311E-03  0.2647108E-02  0.2999370E-02  0.3705407E-04  0.3368329E-02  0.2328036E-02  0.2331092E-02
  0.2600000E-01  0.7710524E-03  0.9634241E-03  0.2751290E-02  0.3116082E-02  0.4009425E-04  0.3532748E-02  0.2419695E-02  0.2423661E-02
  0.2700000E-01  0.8133259E-03  0.1008501E-02  0.2851348E-02  0.3225756E-02  0.4341397E-04  0.3703139E-02  0.2507769E-02  0.2512841E-02
  0.2800000E-01  0.8585807E-03  0.1054661E-02  0.2948193E-02  0.3329494E-02  0.4706068E-04  0.3881722E-02  0.2593088E-02  0.2599425E-02
  0.2900000E-01  0.9071428E-03  0.1102052E-02  0.3042181E-02  0.3428051E-02  0.5106536E-04  0.4067138E-02  0.2676063E-02  0.2683841E-02
  0.3000000E-01  0.9591062E-03  0.1151011E-02  0.3134335E-02  0.3522388E-02  0.5547863E-04  0.4261757E-02  0.2757502E-02  0.2766881E-02
  0.3100000E-01  0.1015017E-02  0.1201776E-02  0.3225522E-02  0.3613856E-02  0.6033302E-04  0.4463635E-02  0.2838258E-02  0.2849398E-02
  0.3200000E-01  0.1075386E-02  0.1255081E-02  0.3318206E-02  0.3704347E-02  0.6569227E-04  0.4675130E-02  0.2920320E-02  0.2933397E-02
  0.3300000E-01  0.1141032E-02  0.1312072E-02  0.3413836E-02  0.3797650E-02  0.7163296E-04  0.4896455E-02  0.3005340E-02  0.3020505E-02
  0.3400000E-01  0.1212568E-02  0.1373583E-02  0.3516779E-02  0.3896738E-02  0.7820390E-04  0.5126780E-02  0.3096782E-02  0.3114232E-02
  0.3500000E-01  0.1291234E-02  0.1440669E-02  0.3628241E-02  0.4004511E-02  0.8548375E-04  0.5367130E-02  0.3196028E-02  0.3215918E-02
  0.3600000E-01  0.1377109E-02  0.1513783E-02  0.3749470E-02  0.4121294E-02  0.9354879E-04  0.5616315E-02  0.3303914E-02  0.3326438E-02
  0.3700000E-01  0.1470601E-02  0.1592416E-02  0.3877473E-02  0.4245110E-02  0.1024997E-03  0.5875248E-02  0.3418361E-02  0.3443691E-02
  0.3800000E-01  0.1571599E-02  0.1676217E-02  0.4010847E-02  0.4373396E-02  0.1124242E-03  0.6144747E-02  0.3538020E-02  0.3566332E-02
  0.3900000E-01  0.1681127E-02  0.1765451E-02  0.4148023E-02  0.4504294E-02  0.1234553E-03  0.6423832E-02  0.3661616E-02  0.3693106E-02
  0.4000000E-01  0.1800450E-02  0.1861144E-02  0.4290067E-02  0.4639228E-02  0.1358348E-03  0.6713961E-02  0.3790308E-02  0.3825233E-02
  0.4100000E-01  0.1931980E-02  0.1964907E-02  0.4439932E-02  0.4780030E-02  0.1498137E-03  0.7019802E-02  0.3926620E-02  0.3965266E-02
  0.4200000E-01  0.2077660E-02  0.2078119E-02  0.4598583E-02  0.4929065E-02  0.1656668E-03  0.7339288E-02  0.4071859E-02  0.4114521E-02
  0.4300000E-01  0.2238574E-02  0.2203485E-02  0.4774679E-02  0.5094861E-02  0.1834323E-03  0.7673129E-02  0.4233212E-02  0.4280272E-02
  0.4400000E-01  0.2416318E-02  0.2343162E-02  0.4975286E-02  0.5287186E-02  0.2031271E-03  0.8016551E-02  0.4417138E-02  0.4468921E-02
  0.4500000E-01  0.2611115E-02  0.2498763E-02  0.5205949E-02  0.5511443E-02  0.2248122E-03  0.8367625E-02  0.4628106E-02  0.4684999E-02
  0.4600000E-01  0.2823243E-02  0.2669815E-02  0.5464859E-02  0.5767119E-02  0.2487823E-03  0.8725852E-02  0.4864930E-02  0.4927200E-02
  0.4700000E-01  0.3051740E-02  0.2855032E-02  0.5750628E-02  0.6052272E-02  0.2753301E-03  0.9092352E-02  0.5126277E-02  0.5194174E-02
  0.4800000E-01  0.3299396E-02  0.3056065E-02  0.6061877E-02  0.6365895E-02  0.3047688E-03  0.9466751E-02  0.5411558E-02  0.5485333E-02
  0.4900000E-01  0.3571578E-02  0.3276942E-02  0.6402458E-02  0.6711645E-02  0.3376095E-03  0.9852552E-02  0.5724603E-02  0.5804744E-02
  0.5000000E-01  0.3874110E-02  0.3521992E-02  0.6775839E-02  0.7092195E-02  0.3744397E-03  0.1025029E-01  0.6069089E-02  0.6156267E-02
  0.5100000E-01  0.4209231E-02  0.3793634E-02  0.7185884E-02  0.7510884E-02  0.4158056E-03  0.1066352E-01  0.6448118E-02  0.6543042E-02
  0.5200000E-01  0.4579071E-02  0.4094293E-02  0.7637311E-02  0.7975563E-02  0.4622840E-03  0.1109173E-01  0.6866704E-02  0.6969998E-02
  0.5300000E-01  0.4984546E-02  0.4423335E-02  0.8134745E-02  0.8487877E-02  0.5147026E-03  0.1153661E-01  0.7327447E-02  0.7439656E-02
  0.5400000E-01  0.5431995E-02  0.4785765E-02  0.8678241E-02  0.9049602E-02  0.5737059E-03  0.1199661E-01  0.7832249E-02  0.7954054E-02
  0.5500000E-01  0.5926065E-02  0.5184105E-02  0.9270012E-02  0.9662845E-02  0.6403573E-03  0.1247474E-01  0.8383248E-02  0.8515387E-02
  0.5600000E-01  0.6473089E-02  0.5623509E-02  0.9916283E-02  0.1033591E-01  0.7156000E-03  0.1296993E-01  0.8987004E-02  0.9130257E-02
  0.5700000E-01  0.7077049E-02  0.6108553E-02  0.1062562E-01  0.1107817E-01  0.8008185E-03  0.1348249E-01  0.9651261E-02  0.9806363E-02
  0.5800000E-01  0.7739743E-02  0.6642918E-02  0.1140765E-01  0.1189907E-01  0.8973870E-03  0.1401565E-01  0.1038379E-01  0.1055142E-01
  0.5900000E-01  0.8466247E-02  0.7227585E-02  0.1227202E-01  0.1280937E-01  0.1006821E-02  0.1456809E-01  0.1119276E-01  0.1137337E-01
  0.6000000E-01  0.9269856E-02  0.7877466E-02  0.1322741E-01  0.1381955E-01  0.1131417E-02  0.1514152E-01  0.1208853E-01  0.1228295E-01
  0.6100000E-01  0.1017722E-01  0.8613808E-02  0.1428069E-01  0.1494205E-01  0.1273487E-02  0.1573360E-01  0.1308294E-01  0.1329286E-01
