  0.0000000E+00  0.1569105E-07  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.2287945E-09
  0.1000000E-02  0.2197897E-04  0.1813839E-04  0.4436611E-05  0.6012020E-05  0.1214287E-05  0.1267922E-03  0.1021218E-04  0.1038565E-04
  0.2000000E-02  0.4397869E-04  0.3619933E-04  0.8948489E-05  0.1212817E-04  0.2452066E-05  0.2545026E-03  0.2045843E-04  0.2080003E-04
  0.3000000E-02  0.6604691E-04  0.5409888E-04  0.1360971E-04  0.1845433E-04  0.3737853E-05  0.3839805E-03  0.3077130E-04  0.3127101E-04
  0.4000000E-02  0.8821249E-04  0.7176561E-04  0.1849480E-04  0.2508927E-04  0.5093882E-05  0.5163003E-03  0.4118308E-04  0.4182585E-04
  0.5000000E-02  0.1105294E-03  0.8911810E-04  0.2367734E-04  0.3214627E-04  0.6544834E-05  0.6521508E-03  0.5173203E-04  0.5249765E-04
  0.6000000E-02  0.1329818E-03  0.1060656E-03  0.2924062E-04  0.3972072E-04  0.8114343E-05  0.7925167E-03  0.6244242E-04  0.6330643E-04
  0.7000000E-02  0.1556712E-03  0.1225472E-03  0.3524503E-04  0.4792230E-04  0.9825463E-05  0.9384302E-03  0.7335777E-04  0.7428950E-04
  0.8000000E-02  0.1785975E-03  0.1384707E-03  0.4177869E-04  0.5685460E-04  0.1170209E-04  0.1090661E-02  0.8450685E-04  0.8547003E-04
  0.9000000E-02  0.2017922E-03  0.1537576E-03  0.4890361E-04  0.6661184E-04  0.1376904E-04  0.1250223E-02  0.9591766E-04  0.9687262E-04
  0.1000000E-01  0.2252732E-03  0.1683320E-03  0.5670642E-04  0.7732579E-04  0.1604583E-04  0.1417868E-02  0.1076302E-03  0.1085307E-03
  0.1100000E-01  0.2491335E-03  0.1821345E-03  0.6526144E-04  0.8906456E-04  0.1856242E-04  0.1594809E-02  0.1196857E-03  0.1204832E-03
  0.1200000E-01  0.2733994E-03  0.1951460E-03  0.7463613E-04  0.1019683E-03  0.2134009E-04  0.1781678E-02  0.1321322E-03  0.1327715E-03
  0.1300000E-01  0.2986926E-03  0.2080760E-03  0.8494218E-04  0.1160667E-03  0.2443004E-04  0.1979426E-02  0.1452721E-03  0.1457148E-03
  0.1400000E-01  0.3257093E-03  0.2218312E-03  0.9628429E-04  0.1314370E-03  0.2788160E-04  0.2189831E-02  0.1594673E-03  0.1596933E-03
