  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.1077652E-05  0.2955115E-06  0.2164259E-06  0.7007620E-06  0.1360734E-06  0.1374581E-06  0.4616433E-06  0.3540188E-06
  0.2000000E-02  0.2160636E-05  0.5929342E-06  0.4343477E-06  0.1406119E-05  0.2732628E-06  0.2760543E-06  0.9260246E-06  0.7103862E-06
  0.3000000E-02  0.3255546E-05  0.8941149E-06  0.6552680E-06  0.2121560E-05  0.4127325E-06  0.4169153E-06  0.1396208E-05  0.1071564E-05
  0.4000000E-02  0.4367274E-05  0.1200949E-05  0.8805878E-06  0.2850219E-05  0.5554161E-06  0.5611573E-06  0.1874580E-05  0.1439612E-05
  0.5000000E-02  0.5502093E-05  0.1515607E-05  0.1111863E-05  0.3598710E-05  0.7027019E-06  0.7099328E-06  0.2364463E-05  0.1817313E-05
  0.6000000E-02  0.6664734E-05  0.1839545E-05  0.1350552E-05  0.4370442E-05  0.8555105E-06  0.8643514E-06  0.2868156E-05  0.2206691E-05
  0.7000000E-02  0.7861970E-05  0.2174904E-05  0.1598171E-05  0.5171093E-05  0.1015029E-05  0.1025472E-05  0.3388826E-05  0.2610229E-05
  0.8000000E-02  0.9099531E-05  0.2523388E-05  0.1856255E-05  0.6004396E-05  0.1182383E-05  0.1194668E-05  0.3929238E-05  0.3030349E-05
  0.9000000E-02  0.1038110E-04  0.2887241E-05  0.2125993E-05  0.6876743E-05  0.1358559E-05  0.1372789E-05  0.4491905E-05  0.3469255E-05
  0.1000000E-01  0.1171358E-04  0.3267688E-05  0.2409118E-05  0.7791069E-05  0.1544944E-05  0.1561128E-05  0.5079603E-05  0.3929140E-05
  0.1100000E-01  0.1310479E-04  0.3667640E-05  0.2707198E-05  0.8753654E-05  0.1742371E-05  0.1760756E-05  0.5696025E-05  0.4413031E-05
