  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7378227E-06  0.1700049E-06  0.1071851E-06  0.4028637E-06  0.4422252E-07  0.4516900E-07  0.2708937E-06  0.2005439E-06
  0.2000000E-02  0.1476976E-05  0.3404210E-06  0.2146212E-06  0.8068023E-06  0.8857090E-07  0.9045997E-07  0.5423772E-06  0.4015809E-06
  0.3000000E-02  0.2219379E-05  0.5116008E-06  0.3225446E-06  0.1212901E-05  0.1331769E-06  0.1360303E-06  0.8151265E-06  0.6036142E-06
  0.4000000E-02  0.2965727E-05  0.6839515E-06  0.4312398E-06  0.1622434E-05  0.1781789E-06  0.1819682E-06  0.1089635E-05  0.8071015E-06
  0.5000000E-02  0.3717338E-05  0.8578733E-06  0.5409056E-06  0.2036495E-05  0.2236993E-06  0.2284470E-06  0.1366501E-05  0.1012554E-05
  0.6000000E-02  0.4475600E-05  0.1033742E-05  0.6518408E-06  0.2455814E-05  0.2698671E-06  0.2755626E-06  0.1646282E-05  0.1220463E-05
  0.7000000E-02  0.5242693E-05  0.1211926E-05  0.7642356E-06  0.2881748E-05  0.3168065E-06  0.3234621E-06  0.1929714E-05  0.1431310E-05
  0.8000000E-02  0.6020257E-05  0.1392797E-05  0.8783879E-06  0.3314488E-05  0.3646829E-06  0.3722845E-06  0.2217308E-05  0.1645448E-05
  0.9000000E-02  0.6808133E-05  0.1577069E-05  0.9945611E-06  0.3757275E-05  0.4135181E-06  0.4221339E-06  0.2509768E-05  0.1863739E-05
  0.1000000E-01  0.7608546E-05  0.1764590E-05  0.1112939E-05  0.4209342E-05  0.4635223E-06  0.4732021E-06  0.2807448E-05  0.2086232E-05
  0.1100000E-01  0.8423459E-05  0.1956192E-05  0.1233814E-05  0.4672080E-05  0.5149262E-06  0.5255198E-06  0.3111233E-05  0.2313758E-05
  0.1200000E-01  0.9253624E-05  0.2151939E-05  0.1357435E-05  0.5147637E-05  0.5676764E-06  0.5792896E-06  0.3421575E-05  0.2546639E-05
  0.1300000E-01  0.1009997E-04  0.2352442E-05  0.1484051E-05  0.5636309E-05  0.6220289E-06  0.6345845E-06  0.3739050E-05  0.2785468E-05
