  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.7803130E-06  0.2091728E-06  0.9929664E-07  0.2252534E-06  0.2356048E-07  0.3636607E-06  0.2405386E-06  0.1871155E-06
  0.2000000E-02  0.1560957E-05  0.4185976E-06  0.1986988E-06  0.4507564E-06  0.4713763E-07  0.7274981E-06  0.4812742E-06  0.3744326E-06
  0.3000000E-02  0.2343140E-05  0.6285045E-06  0.2982759E-06  0.6770325E-06  0.7076240E-07  0.1091704E-05  0.7225568E-06  0.5622323E-06
  0.4000000E-02  0.3127084E-05  0.8391958E-06  0.3982491E-06  0.9043211E-06  0.9445121E-07  0.1456358E-05  0.9645750E-06  0.7507028E-06
  0.5000000E-02  0.3913554E-05  0.1050936E-05  0.4986075E-06  0.1133211E-05  0.1182278E-06  0.1821260E-05  0.1207635E-05  0.9401137E-06
  0.6000000E-02  0.4703706E-05  0.1263859E-05  0.5994583E-06  0.1363576E-05  0.1421139E-06  0.2187325E-05  0.1451951E-05  0.1130617E-05
  0.7000000E-02  0.5497377E-05  0.1478389E-05  0.7009701E-06  0.1596252E-05  0.1661304E-06  0.2554270E-05  0.1697802E-05  0.1322546E-05
  0.8000000E-02  0.6294829E-05  0.1694643E-05  0.8032427E-06  0.1831106E-05  0.1903014E-06  0.2921934E-05  0.1945273E-05  0.1516010E-05
  0.9000000E-02  0.7099428E-05  0.1913054E-05  0.9063547E-06  0.2068946E-05  0.2146405E-06  0.3291116E-05  0.2195089E-05  0.1711390E-05
  0.1000000E-01  0.7908040E-05  0.2133757E-05  0.1010433E-05  0.2309412E-05  0.2391721E-06  0.3662005E-05  0.2446886E-05  0.1908767E-05
  0.1100000E-01  0.8724127E-05  0.2356698E-05  0.1115508E-05  0.2553794E-05  0.2639442E-06  0.4033834E-05  0.2701293E-05  0.2108357E-05
  0.1200000E-01  0.9547309E-05  0.2583081E-05  0.1221797E-05  0.2802091E-05  0.2889273E-06  0.4407526E-05  0.2958738E-05  0.2310787E-05
  0.1300000E-01  0.1037865E-04  0.2812071E-05  0.1329345E-05  0.3055828E-05  0.3141885E-06  0.4783483E-05  0.3219239E-05  0.2515820E-05
  0.1400000E-01  0.1121891E-04  0.3043947E-05  0.1438256E-05  0.3312344E-05  0.3397498E-06  0.5160840E-05  0.3482799E-05  0.2723583E-05
  0.1500000E-01  0.1206686E-04  0.3280155E-05  0.1548693E-05  0.3574684E-05  0.3655636E-06  0.5540751E-05  0.3750101E-05  0.2934916E-05
  0.1600000E-01  0.1292503E-04  0.3519728E-05  0.1660661E-05  0.3841325E-05  0.3917072E-06  0.5922300E-05  0.4020873E-05  0.3149227E-05
  0.1700000E-01  0.1379284E-04  0.3763484E-05  0.1774332E-05  0.4113868E-05  0.4182991E-06  0.6307314E-05  0.4295846E-05  0.3367490E-05
  0.1800000E-01  0.1467133E-04  0.4011599E-05  0.1889838E-05  0.4392562E-05  0.4451655E-06  0.6693717E-05  0.4574974E-05  0.3589426E-05
  0.1900000E-01  0.1556362E-04  0.4264745E-05  0.2007188E-05  0.4677308E-05  0.4723984E-06  0.7084084E-05  0.4859161E-05  0.3815847E-05
  0.2000000E-01  0.1646826E-04  0.4521995E-05  0.2126759E-05  0.4969722E-05  0.5001559E-06  0.7476824E-05  0.5148047E-05  0.4046516E-05
  0.2100000E-01  0.1738441E-04  0.4785037E-05  0.2248096E-05  0.5268489E-05  0.5282517E-06  0.7872036E-05  0.5441884E-05  0.4281681E-05
  0.2200000E-01  0.1831538E-04  0.5052631E-05  0.2371866E-05  0.5573644E-05  0.5568215E-06  0.8271113E-05  0.5740942E-05  0.4521488E-05
  0.2300000E-01  0.1926040E-04  0.5326544E-05  0.2497956E-05  0.5888212E-05  0.5859326E-06  0.8673840E-05  0.6046013E-05  0.4766754E-05
