  0.0000000E+00  0.1232162E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.1126451E-07  0.1323589E-09
  0.1000000E-02  0.4692494E-05  0.2865873E-05  0.1209225E-05  0.1157303E-05  0.2839108E-06  0.3937545E-04  0.2039648E-05  0.2036555E-05
  0.2000000E-02  0.9264546E-05  0.5732787E-05  0.2420337E-05  0.2316523E-05  0.5684255E-06  0.7877085E-04  0.4069731E-05  0.4074638E-05
  0.3000000E-02  0.1384513E-04  0.8600071E-05  0.3634497E-05  0.3478255E-05  0.8540491E-06  0.1182146E-03  0.6102839E-05  0.6115792E-05
  0.4000000E-02  0.1843749E-04  0.1147043E-04  0.4854587E-05  0.4644774E-05  0.1141278E-05  0.1577447E-03  0.8141237E-05  0.8161930E-05
  0.5000000E-02  0.2304272E-04  0.1434317E-04  0.6081023E-05  0.5817639E-05  0.1430785E-05  0.1973396E-03  0.1018570E-04  0.1021435E-04
  0.6000000E-02  0.2766612E-04  0.1721978E-04  0.7316759E-05  0.6997752E-05  0.1723158E-05  0.2371116E-03  0.1223842E-04  0.1227459E-04
  0.7000000E-02  0.3230882E-04  0.2010150E-04  0.8562402E-05  0.8187340E-05  0.2018667E-05  0.2769703E-03  0.1430073E-04  0.1434450E-04
  0.8000000E-02  0.3698095E-04  0.2298724E-04  0.9820803E-05  0.9387715E-05  0.2317967E-05  0.3170093E-03  0.1637463E-04  0.1642569E-04
  0.9000000E-02  0.4168175E-04  0.2587901E-04  0.1109276E-04  0.1059980E-04  0.2622155E-05  0.3572021E-03  0.1846140E-04  0.1851963E-04
  0.1000000E-01  0.4641304E-04  0.2877711E-04  0.1238081E-04  0.1182639E-04  0.2930981E-05  0.3976628E-03  0.2056276E-04  0.2062790E-04
  0.1100000E-01  0.5118042E-04  0.3168073E-04  0.1368588E-04  0.1306899E-04  0.3245881E-05  0.4383035E-03  0.2268006E-04  0.2275180E-04
  0.1200000E-01  0.5598790E-04  0.3459895E-04  0.1501049E-04  0.1432876E-04  0.3566361E-05  0.4792205E-03  0.2481672E-04  0.2489503E-04
  0.1300000E-01  0.6084134E-04  0.3752063E-04  0.1635598E-04  0.1560633E-04  0.3894269E-05  0.5205109E-03  0.2697191E-04  0.2705617E-04
  0.1400000E-01  0.6573745E-04  0.4044448E-04  0.1772417E-04  0.1690286E-04  0.4228897E-05  0.5620381E-03  0.2914591E-04  0.2923572E-04
  0.1500000E-01  0.7068714E-04  0.4339148E-04  0.1911672E-04  0.1822134E-04  0.4570898E-05  0.6038953E-03  0.3134614E-04  0.3144167E-04
  0.1600000E-01  0.7569027E-04  0.4634286E-04  0.2053521E-04  0.1956259E-04  0.4921756E-05  0.6461278E-03  0.3356907E-04  0.3366976E-04
  0.1700000E-01  0.8074064E-04  0.4930516E-04  0.2198232E-04  0.2093137E-04  0.5281540E-05  0.6886973E-03  0.3581612E-04  0.3592076E-04
  0.1800000E-01  0.8587446E-04  0.5228091E-04  0.2345973E-04  0.2232377E-04  0.5650234E-05  0.7316626E-03  0.3809500E-04  0.3820430E-04
  0.1900000E-01  0.9105611E-04  0.5527641E-04  0.2496671E-04  0.2374311E-04  0.6030099E-05  0.7751361E-03  0.4040176E-04  0.4051521E-04
  0.2000000E-01  0.9630032E-04  0.5827003E-04  0.2650790E-04  0.2519431E-04  0.6419786E-05  0.8189552E-03  0.4273434E-04  0.4285086E-04
  0.2100000E-01  0.1016459E-03  0.6128984E-04  0.2808622E-04  0.2667106E-04  0.6821027E-05  0.8632964E-03  0.4510743E-04  0.4522705E-04
  0.2200000E-01  0.1070539E-03  0.6431415E-04  0.2969699E-04  0.2818771E-04  0.7233552E-05  0.9081854E-03  0.4750804E-04  0.4762847E-04
  0.2300000E-01  0.1125189E-03  0.6736394E-04  0.3135087E-04  0.2973106E-04  0.7658540E-05  0.9535603E-03  0.4994616E-04  0.5006922E-04
  0.2400000E-01  0.1180957E-03  0.7042929E-04  0.3304333E-04  0.3131515E-04  0.8096178E-05  0.9994192E-03  0.5242473E-04  0.5254947E-04
  0.2500000E-01  0.1237703E-03  0.7350862E-04  0.3477140E-04  0.3293376E-04  0.8546944E-05  0.1045925E-02  0.5493989E-04  0.5506393E-04
  0.2600000E-01  0.1295048E-03  0.7661107E-04  0.3655181E-04  0.3459039E-04  0.9012003E-05  0.1092997E-02  0.5749559E-04  0.5761967E-04
  0.2700000E-01  0.1353432E-03  0.7972948E-04  0.3837617E-04  0.3628892E-04  0.9491478E-05  0.1140664E-02  0.6009528E-04  0.6021912E-04
  0.2800000E-01  0.1412529E-03  0.8285912E-04  0.4024548E-04  0.3802727E-04  0.9986503E-05  0.1189019E-02  0.6273145E-04  0.6285380E-04
  0.2900000E-01  0.1473076E-03  0.8601990E-04  0.4216492E-04  0.3980994E-04  0.1049664E-04  0.1237998E-02  0.6542226E-04  0.6554198E-04
  0.3000000E-01  0.1534442E-03  0.8919972E-04  0.4413093E-04  0.4163496E-04  0.1102278E-04  0.1287705E-02  0.6815501E-04  0.6827293E-04
  0.3100000E-01  0.1596853E-03  0.9239341E-04  0.4615284E-04  0.4350692E-04  0.1156661E-04  0.1338011E-02  0.7093480E-04  0.7104816E-04
  0.3200000E-01  0.1660520E-03  0.9561541E-04  0.4822934E-04  0.4543062E-04  0.1212581E-04  0.1389190E-02  0.7377013E-04  0.7387974E-04
  0.3300000E-01  0.1725464E-03  0.9886098E-04  0.5036232E-04  0.4739675E-04  0.1270469E-04  0.1441094E-02  0.7665596E-04  0.7675960E-04
  0.3400000E-01  0.1791585E-03  0.1021560E-03  0.5255291E-04  0.4941919E-04  0.1330566E-04  0.1493832E-02  0.7960557E-04  0.7970497E-04
  0.3500000E-01  0.1859323E-03  0.1054813E-03  0.5480452E-04  0.5149335E-04  0.1392720E-04  0.1547628E-02  0.8261425E-04  0.8270550E-04
  0.3600000E-01  0.1928637E-03  0.1088827E-03  0.5712861E-04  0.5361996E-04  0.1457380E-04  0.1602415E-02  0.8570073E-04  0.8578626E-04
  0.3700000E-01  0.2000017E-03  0.1123844E-03  0.5952068E-04  0.5580674E-04  0.1525326E-04  0.1658755E-02  0.8887656E-04  0.8895709E-04
  0.3800000E-01  0.2073416E-03  0.1159588E-03  0.6197706E-04  0.5805209E-04  0.1596223E-04  0.1716282E-02  0.9213202E-04  0.9220552E-04
  0.3900000E-01  0.2148890E-03  0.1196569E-03  0.6452469E-04  0.6035658E-04  0.1670610E-04  0.1775035E-02  0.9549280E-04  0.9556322E-04
  0.4000000E-01  0.2227059E-03  0.1234821E-03  0.6715085E-04  0.6272476E-04  0.1748759E-04  0.1835428E-02  0.9895853E-04  0.9902582E-04
  0.4100000E-01  0.2307862E-03  0.1274461E-03  0.6985801E-04  0.6515742E-04  0.1831110E-04  0.1897592E-02  0.1025368E-03  0.1026016E-03
  0.4200000E-01  0.2391403E-03  0.1315610E-03  0.7265057E-04  0.6765640E-04  0.1917514E-04  0.1961620E-02  0.1062349E-03  0.1062985E-03
  0.4300000E-01  0.2478162E-03  0.1358499E-03  0.7553847E-04  0.7022442E-04  0.2008436E-04  0.2027073E-02  0.1100647E-03  0.1101288E-03
  0.4400000E-01  0.2567671E-03  0.1403191E-03  0.7850924E-04  0.7285996E-04  0.2104216E-04  0.2094775E-02  0.1140192E-03  0.1140869E-03
  0.4500000E-01  0.2660826E-03  0.1449925E-03  0.8159541E-04  0.7558018E-04  0.2205324E-04  0.2165389E-02  0.1181300E-03  0.1182010E-03
  0.4600000E-01  0.2757790E-03  0.1499037E-03  0.8480509E-04  0.7840488E-04  0.2312075E-04  0.2237461E-02  0.1224168E-03  0.1224971E-03
  0.4700000E-01  0.2858991E-03  0.1550813E-03  0.8817117E-04  0.8138697E-04  0.2426669E-04  0.2312932E-02  0.1269117E-03  0.1270050E-03
  0.4800000E-01  0.2964907E-03  0.1605346E-03  0.9170811E-04  0.8455378E-04  0.2548487E-04  0.2390631E-02  0.1316348E-03  0.1317445E-03
  0.4900000E-01  0.3075798E-03  0.1663253E-03  0.9546276E-04  0.8795283E-04  0.2679995E-04  0.2471715E-02  0.1366349E-03  0.1367676E-03
