  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.4211367E-05  0.8911578E-06  0.4295865E-06  0.1992256E-05  0.1101994E-06  0.1481327E-06  0.1388448E-05  0.9777728E-06
  0.2000000E-02  0.8447124E-05  0.1789940E-05  0.8623157E-06  0.3999218E-05  0.2213399E-06  0.2972155E-06  0.2786386E-05  0.1963447E-05
  0.3000000E-02  0.1273321E-04  0.2703729E-05  0.1301431E-05  0.6038447E-05  0.3344331E-06  0.4481953E-06  0.4203897E-05  0.2965171E-05
  0.4000000E-02  0.1709363E-04  0.3640416E-05  0.1750276E-05  0.8124992E-05  0.4502653E-06  0.6020314E-06  0.5650759E-05  0.3991122E-05
  0.5000000E-02  0.2155575E-04  0.4607080E-05  0.2211676E-05  0.1027328E-04  0.5700455E-06  0.7597037E-06  0.7136306E-05  0.5048530E-05
  0.6000000E-02  0.2614313E-04  0.5611626E-05  0.2688943E-05  0.1250132E-04  0.6944668E-06  0.9220611E-06  0.8670887E-05  0.6146608E-05
  0.7000000E-02  0.3088114E-04  0.6661431E-05  0.3185473E-05  0.1482073E-04  0.8246168E-06  0.1090139E-05  0.1026351E-04  0.7291929E-05
  0.8000000E-02  0.3578429E-04  0.7763881E-05  0.3704583E-05  0.1725553E-04  0.9614187E-06  0.1264887E-05  0.1192342E-04  0.8493792E-05
  0.9000000E-02  0.4089161E-04  0.8927565E-05  0.4248666E-05  0.1980929E-04  0.1105828E-05  0.1447091E-05  0.1366117E-04  0.9759554E-05
  0.1000000E-01  0.4623743E-04  0.1015867E-04  0.4821874E-05  0.2250680E-04  0.1258801E-05  0.1638067E-05  0.1548848E-04  0.1109715E-04
  0.1100000E-01  0.5181912E-04  0.1146594E-04  0.5426960E-05  0.2536979E-04  0.1421221E-05  0.1838407E-05  0.1741257E-04  0.1251618E-04
  0.1200000E-01  0.5767433E-04  0.1285522E-04  0.6066920E-05  0.2839380E-04  0.1594184E-05  0.2049269E-05  0.1944126E-04  0.1402110E-04
  0.1300000E-01  0.6383790E-04  0.1433706E-04  0.6745408E-05  0.3161132E-04  0.1778511E-05  0.2271424E-05  0.2158942E-04  0.1562347E-04
  0.1400000E-01  0.7031353E-04  0.1591566E-04  0.7465019E-05  0.3503627E-04  0.1975202E-05  0.2505898E-05  0.2386179E-04  0.1732937E-04
  0.1500000E-01  0.7715657E-04  0.1760134E-04  0.8229275E-05  0.3867252E-04  0.2185189E-05  0.2753710E-05  0.2627252E-04  0.1914723E-04
  0.1600000E-01  0.8435985E-04  0.1939764E-04  0.9041824E-05  0.4255352E-04  0.2409252E-05  0.3015850E-05  0.2882729E-04  0.2108501E-04
  0.1700000E-01  0.9197250E-04  0.2131895E-04  0.9906499E-05  0.4668448E-04  0.2649130E-05  0.3293287E-05  0.3154051E-04  0.2315299E-04
  0.1800000E-01  0.1000285E-03  0.2338048E-04  0.1082925E-04  0.5108284E-04  0.2905913E-05  0.3589368E-05  0.3442744E-04  0.2536433E-04
  0.1900000E-01  0.1085886E-03  0.2560037E-04  0.1181895E-04  0.5576825E-04  0.3181522E-05  0.3906256E-05  0.3750814E-04  0.2773538E-04
  0.2000000E-01  0.1176699E-03  0.2799558E-04  0.1288141E-04  0.6077167E-04  0.3478034E-05  0.4246338E-05  0.4079832E-04  0.3028195E-04
  0.2100000E-01  0.1273312E-03  0.3059064E-04  0.1402556E-04  0.6609107E-04  0.3797506E-05  0.4612522E-05  0.4431704E-04  0.3302062E-04
  0.2200000E-01  0.1376275E-03  0.3339405E-04  0.1526016E-04  0.7176802E-04  0.4141428E-05  0.5008011E-05  0.4808434E-04  0.3596403E-04
  0.2300000E-01  0.1486021E-03  0.3643090E-04  0.1658819E-04  0.7781622E-04  0.4511191E-05  0.5435674E-05  0.5211848E-04  0.3913051E-04
  0.2400000E-01  0.1603135E-03  0.3973329E-04  0.1802673E-04  0.8427011E-04  0.4912109E-05  0.5898877E-05  0.5644913E-04  0.4255033E-04
  0.2500000E-01  0.1729102E-03  0.4334179E-04  0.1958766E-04  0.9116379E-04  0.5345371E-05  0.6403002E-05  0.6112197E-04  0.4625398E-04
  0.2600000E-01  0.1864406E-03  0.4729071E-04  0.2128827E-04  0.9855181E-04  0.5816500E-05  0.6952608E-05  0.6616722E-04  0.5027156E-04
  0.2700000E-01  0.2009863E-03  0.5161474E-04  0.2313766E-04  0.1064592E-03  0.6328270E-05  0.7552679E-05  0.7161735E-04  0.5463257E-04
  0.2800000E-01  0.2166554E-03  0.5635255E-04  0.2515306E-04  0.1149220E-03  0.6885435E-05  0.8206525E-05  0.7751255E-04  0.5937147E-04
  0.2900000E-01  0.2335717E-03  0.6155574E-04  0.2735602E-04  0.1239985E-03  0.7493426E-05  0.8925762E-05  0.8390266E-04  0.6452874E-04
  0.3000000E-01  0.2518164E-03  0.6726168E-04  0.2976449E-04  0.1337301E-03  0.8159241E-05  0.9714547E-05  0.9083039E-04  0.7015005E-04
  0.3100000E-01  0.2715182E-03  0.7351997E-04  0.3240301E-04  0.1441070E-03  0.8889374E-05  0.1058239E-04  0.9833507E-04  0.7626227E-04
  0.3200000E-01  0.2927867E-03  0.8041036E-04  0.3529365E-04  0.1552960E-03  0.9691440E-05  0.1154014E-04  0.1064939E-03  0.8294539E-04
  0.3300000E-01  0.3158475E-03  0.8806498E-04  0.3848400E-04  0.1672527E-03  0.1057640E-04  0.1260098E-04  0.1153955E-03  0.9027772E-04
  0.3400000E-01  0.3409101E-03  0.9660962E-04  0.4202843E-04  0.1801442E-03  0.1155841E-04  0.1377934E-04  0.1251490E-03  0.9835590E-04
  0.3500000E-01  0.3681256E-03  0.1061764E-03  0.4595574E-04  0.1940218E-03  0.1264835E-04  0.1509147E-04  0.1358434E-03  0.1072685E-03
  0.3600000E-01  0.3978199E-03  0.1169428E-03  0.5033562E-04  0.2088795E-03  0.1386272E-04  0.1655643E-04  0.1476071E-03  0.1171317E-03
  0.3700000E-01  0.4300932E-03  0.1290798E-03  0.5523852E-04  0.2248871E-03  0.1522278E-04  0.1820036E-04  0.1605592E-03  0.1280621E-03
  0.3800000E-01  0.4652160E-03  0.1427400E-03  0.6072713E-04  0.2420377E-03  0.1674926E-04  0.2004735E-04  0.1748189E-03  0.1401773E-03
  0.3900000E-01  0.5033809E-03  0.1581807E-03  0.6688852E-04  0.2604246E-03  0.1846580E-04  0.2212746E-04  0.1905421E-03  0.1536352E-03
  0.4000000E-01  0.5450117E-03  0.1755894E-03  0.7382910E-04  0.2800886E-03  0.2040710E-04  0.2448361E-04  0.2079061E-03  0.1685905E-03
  0.4100000E-01  0.5901556E-03  0.1952680E-03  0.8167067E-04  0.3013576E-03  0.2261034E-04  0.2715341E-04  0.2271078E-03  0.1852676E-03
  0.4200000E-01  0.6393508E-03  0.2175320E-03  0.9053975E-04  0.3240885E-03  0.2511700E-04  0.3019241E-04  0.2483734E-03  0.2038825E-03
  0.4300000E-01  0.6929619E-03  0.2426533E-03  0.1006248E-03  0.3486691E-03  0.2798651E-04  0.3365874E-04  0.2719687E-03  0.2246726E-03
  0.4400000E-01  0.7514248E-03  0.2711400E-03  0.1120875E-03  0.3751093E-03  0.3126928E-04  0.3763216E-04  0.2982069E-03  0.2479761E-03
  0.4500000E-01  0.8151210E-03  0.3032897E-03  0.1251760E-03  0.4036216E-03  0.3504431E-04  0.4218557E-04  0.3273631E-03  0.2740544E-03
  0.4600000E-01  0.8846696E-03  0.3395106E-03  0.1401262E-03  0.4345124E-03  0.3940291E-04  0.4744009E-04  0.3598212E-03  0.3032699E-03
  0.4700000E-01  0.9606157E-03  0.3802981E-03  0.1572433E-03  0.4680894E-03  0.4444432E-04  0.5349761E-04  0.3959865E-03  0.3360212E-03
  0.4800000E-01  0.1044164E-02  0.4265661E-03  0.1769547E-03  0.5046756E-03  0.5031336E-04  0.6053148E-04  0.4365632E-03  0.3729920E-03
  0.4900000E-01  0.1136758E-02  0.4792644E-03  0.1997027E-03  0.5448463E-03  0.5715435E-04  0.6870467E-04  0.4823635E-03  0.4149500E-03
  0.5000000E-01  0.1239764E-02  0.5394673E-03  0.2261225E-03  0.5892008E-03  0.6517690E-04  0.7827136E-04  0.5342753E-03  0.4627471E-03
  0.5100000E-01  0.1354510E-02  0.6080734E-03  0.2568224E-03  0.6385452E-03  0.7461499E-04  0.8950789E-04  0.5931543E-03  0.5172054E-03
  0.5200000E-01  0.1482574E-02  0.6859143E-03  0.2924832E-03  0.6936843E-03  0.8573582E-04  0.1027485E-03  0.6599349E-03  0.5791703E-03
  0.5300000E-01  0.1625567E-02  0.7739293E-03  0.3338954E-03  0.7557267E-03  0.9888389E-04  0.1184020E-03  0.7356514E-03  0.6496454E-03
  0.5400000E-01  0.1785940E-02  0.8735284E-03  0.3821982E-03  0.8261023E-03  0.1144827E-03  0.1370274E-03  0.8218107E-03  0.7300243E-03
  0.5500000E-01  0.1966884E-02  0.9868456E-03  0.4389693E-03  0.9066014E-03  0.1332054E-03  0.1594197E-03  0.9204868E-03  0.8222452E-03
  0.5600000E-01  0.2171356E-02  0.1115679E-02  0.5059545E-03  0.9995212E-03  0.1558109E-03  0.1865445E-03  0.1033745E-02  0.9282657E-03
  0.5700000E-01  0.2402388E-02  0.1261596E-02  0.5850237E-03  0.1107184E-02  0.1831990E-03  0.2193760E-03  0.1163706E-02  0.1050089E-02
  0.5800000E-01  0.2663596E-02  0.1426377E-02  0.6781069E-03  0.1232613E-02  0.2164120E-03  0.2592163E-03  0.1312680E-02  0.1189816E-02
  0.5900000E-01  0.2957223E-02  0.1611673E-02  0.7877941E-03  0.1378930E-02  0.2568125E-03  0.3076917E-03  0.1483098E-02  0.1349792E-02
  0.6000000E-01  0.3289843E-02  0.1822283E-02  0.9177482E-03  0.1551486E-02  0.3063903E-03  0.3670003E-03  0.1679710E-02  0.1534522E-02
  0.6100000E-01  0.3668332E-02  0.2062578E-02  0.1072794E-02  0.1756512E-02  0.3675897E-03  0.4399118E-03  0.1907595E-02  0.1748722E-02
  0.6200000E-01  0.4097637E-02  0.2336032E-02  0.1257718E-02  0.2001429E-02  0.4432023E-03  0.5299287E-03  0.2171561E-02  0.1996889E-02
  0.6300000E-01  0.4582760E-02  0.2649048E-02  0.1477931E-02  0.2295131E-02  0.5368164E-03  0.6416154E-03  0.2477715E-02  0.2285077E-02
