  0.0000000E+00  0.6757694E-06  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.7669321E-07  0.1019609E-08
  0.1000000E-02  0.2200391E-04  0.1646284E-04  0.5975970E-05  0.8484513E-05  0.1080659E-05  0.1264582E-03  0.1088953E-04  0.1080918E-04
  0.2000000E-02  0.4336053E-04  0.3289691E-04  0.1201901E-04  0.1703454E-04  0.2180042E-05  0.2536702E-03  0.2173569E-04  0.2164886E-04
  0.3000000E-02  0.6478331E-04  0.4929101E-04  0.1819587E-04  0.2571461E-04  0.3317335E-05  0.3825513E-03  0.3265327E-04  0.3255647E-04
  0.4000000E-02  0.8629967E-04  0.6560208E-04  0.2457423E-04  0.3458845E-04  0.4511462E-05  0.5136744E-03  0.4367257E-04  0.4355976E-04
  0.5000000E-02  0.1079445E-03  0.8181238E-04  0.3121862E-04  0.4372373E-04  0.5780756E-05  0.6478914E-03  0.5482991E-04  0.5469406E-04
  0.6000000E-02  0.1297544E-03  0.9789623E-04  0.3819718E-04  0.5318502E-04  0.7145009E-05  0.7861155E-03  0.6615913E-04  0.6599001E-04
  0.7000000E-02  0.1517504E-03  0.1138439E-03  0.4558239E-04  0.6303698E-04  0.8623122E-05  0.9290225E-03  0.7770235E-04  0.7749028E-04
  0.8000000E-02  0.1739409E-03  0.1295989E-03  0.5343119E-04  0.7334487E-04  0.1023208E-04  0.1077334E-02  0.8947359E-04  0.8920375E-04
  0.9000000E-02  0.1963950E-03  0.1451515E-03  0.6182123E-04  0.8417423E-04  0.1199365E-04  0.1231997E-02  0.1015271E-03  0.1011857E-03
  0.1000000E-01  0.2191660E-03  0.1604909E-03  0.7081035E-04  0.9558565E-04  0.1392324E-04  0.1393634E-02  0.1138937E-03  0.1134661E-03
  0.1100000E-01  0.2422102E-03  0.1755738E-03  0.8047090E-04  0.1076516E-03  0.1604562E-04  0.1563093E-02  0.1266001E-03  0.1260638E-03
  0.1200000E-01  0.2656170E-03  0.1903709E-03  0.9086012E-04  0.1204286E-03  0.1837424E-04  0.1741295E-02  0.1396836E-03  0.1390196E-03
  0.1300000E-01  0.2895371E-03  0.2049998E-03  0.1020810E-03  0.1340083E-03  0.2093164E-04  0.1928573E-02  0.1532432E-03  0.1524321E-03
  0.1400000E-01  0.3145546E-03  0.2200812E-03  0.1143037E-03  0.1486206E-03  0.2376950E-04  0.2126530E-02  0.1676166E-03  0.1666500E-03
  0.1500000E-01  0.3414907E-03  0.2363705E-03  0.1277176E-03  0.1645639E-03  0.2694322E-04  0.2335283E-02  0.1832174E-03  0.1821038E-03
