  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.2136206E-05  0.5304504E-06  0.2528101E-06  0.7965159E-06  0.5345742E-07  0.2851890E-06  0.6782076E-06  0.5125326E-06
  0.2000000E-02  0.4277453E-05  0.1062618E-05  0.5063571E-06  0.1595904E-05  0.1070659E-06  0.5706674E-06  0.1358323E-05  0.1026738E-05
  0.3000000E-02  0.6427763E-05  0.1598237E-05  0.7612892E-06  0.2401729E-05  0.1609502E-06  0.8568444E-06  0.2042221E-05  0.1544298E-05
  0.4000000E-02  0.8593425E-05  0.2138956E-05  0.1018320E-05  0.3216033E-05  0.2152606E-06  0.1144072E-05  0.2731842E-05  0.2066772E-05
  0.5000000E-02  0.1077753E-04  0.2686457E-05  0.1278201E-05  0.4042358E-05  0.2701176E-06  0.1432592E-05  0.3428946E-05  0.2595944E-05
  0.6000000E-02  0.1298660E-04  0.3242696E-05  0.1541654E-05  0.4883957E-05  0.3256563E-06  0.1722861E-05  0.4135630E-05  0.3133331E-05
  0.7000000E-02  0.1522362E-04  0.3809057E-05  0.1809282E-05  0.5742942E-05  0.3820585E-06  0.2015309E-05  0.4853449E-05  0.3680672E-05
  0.8000000E-02  0.1749408E-04  0.4387414E-05  0.2081810E-05  0.6622593E-05  0.4394987E-06  0.2309901E-05  0.5584547E-05  0.4239672E-05
  0.9000000E-02  0.1980370E-04  0.4978896E-05  0.2360094E-05  0.7527529E-05  0.4980093E-06  0.2606844E-05  0.6330749E-05  0.4811618E-05
  0.1000000E-01  0.2215819E-04  0.5586893E-05  0.2644741E-05  0.8458322E-05  0.5577724E-06  0.2907196E-05  0.7094583E-05  0.5399230E-05
  0.1100000E-01  0.2455724E-04  0.6211646E-05  0.2936439E-05  0.9420117E-05  0.6189747E-06  0.3210325E-05  0.7876651E-05  0.6003025E-05
