  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00  0.0000000E+00
  0.1000000E-02  0.3265202E-06  0.8208632E-07  0.4694019E-07  0.1315819E-06  0.1080018E-07  0.2374899E-07  0.1093582E-06  0.8611171E-07
  0.2000000E-02  0.6531200E-06  0.1641841E-06  0.9388282E-07  0.2631893E-06  0.2160218E-07  0.4750122E-07  0.2187324E-06  0.1722267E-06
  0.3000000E-02  0.9796791E-06  0.2462686E-06  0.1408368E-06  0.3948623E-06  0.3240640E-07  0.7123778E-07  0.3281178E-06  0.2583682E-06
  0.4000000E-02  0.1306242E-05  0.3283940E-06  0.1877970E-06  0.5265608E-06  0.4321823E-07  0.9496932E-07  0.4375178E-06  0.3445255E-06
  0.5000000E-02  0.1632744E-05  0.4105603E-06  0.2347687E-06  0.6583919E-06  0.5403734E-07  0.1186884E-06  0.5469504E-06  0.4307269E-06
  0.6000000E-02  0.1959428E-05  0.4927004E-06  0.2817681E-06  0.7903758E-06  0.6485427E-07  0.1423829E-06  0.6564306E-06  0.5169653E-06
  0.7000000E-02  0.2285964E-05  0.5748659E-06  0.3287782E-06  0.9224864E-06  0.7569041E-07  0.1660623E-06  0.7659092E-06  0.6032139E-06
  0.8000000E-02  0.2612825E-05  0.6571337E-06  0.3757953E-06  0.1054880E-05  0.8653084E-07  0.1897254E-06  0.8755313E-06  0.6895935E-06
  0.9000000E-02  0.2939599E-05  0.7393961E-06  0.4228815E-06  0.1187418E-05  0.9738057E-07  0.2133375E-06  0.9851717E-06  0.7760012E-06
  0.1000000E-01  0.3266338E-05  0.8216772E-06  0.4699674E-06  0.1320230E-05  0.1082536E-06  0.2369598E-06  0.1094860E-05  0.8624714E-06
  0.1100000E-01  0.3592854E-05  0.9040573E-06  0.5170935E-06  0.1453186E-05  0.1191433E-06  0.2605415E-06  0.1204585E-05  0.9490237E-06
  0.1200000E-01  0.3919645E-05  0.9864563E-06  0.5642529E-06  0.1586511E-05  0.1300355E-06  0.2840373E-06  0.1314411E-05  0.1035656E-05
  0.1300000E-01  0.4246719E-05  0.1068941E-05  0.6114793E-06  0.1720204E-05  0.1409618E-06  0.3074971E-06  0.1424392E-05  0.1122428E-05
  0.1400000E-01  0.4573495E-05  0.1151475E-05  0.6587454E-06  0.1854199E-05  0.1518949E-06  0.3310078E-06  0.1534408E-05  0.1209279E-05
  0.1500000E-01  0.4900308E-05  0.1234062E-05  0.7060218E-06  0.1988441E-05  0.1628599E-06  0.3543653E-06  0.1644491E-05  0.1296196E-05
  0.1600000E-01  0.5228203E-05  0.1316727E-05  0.7533857E-06  0.2122961E-05  0.1738446E-06  0.3776813E-06  0.1754797E-05  0.1383266E-05
  0.1700000E-01  0.5554765E-05  0.1399494E-05  0.8008338E-06  0.2258731E-05  0.1848540E-06  0.4009660E-06  0.1865189E-05  0.1470580E-05
  0.1800000E-01  0.5881410E-05  0.1482334E-05  0.8483026E-06  0.2394517E-05  0.1958887E-06  0.4242112E-06  0.1975629E-05  0.1557965E-05
  0.1900000E-01  0.6208365E-05  0.1565284E-05  0.8958043E-06  0.2530443E-05  0.2069531E-06  0.4474285E-06  0.2086162E-05  0.1645407E-05
  0.2000000E-01  0.6535998E-05  0.1648317E-05  0.9434115E-06  0.2666545E-05  0.2180437E-06  0.4705607E-06  0.2196860E-05  0.1732943E-05
  0.2100000E-01  0.6863961E-05  0.1731444E-05  0.9910851E-06  0.2803863E-05  0.2291649E-06  0.4935226E-06  0.2307902E-05  0.1820865E-05
  0.2200000E-01  0.7191385E-05  0.1814666E-05  0.1038829E-05  0.2941487E-05  0.2403161E-06  0.5165490E-06  0.2418929E-05  0.1908798E-05
  0.2300000E-01  0.7518774E-05  0.1897950E-05  0.1086639E-05  0.3080259E-05  0.2515022E-06  0.5394007E-06  0.2530142E-05  0.1996995E-05
  0.2400000E-01  0.7847132E-05  0.1981338E-05  0.1134547E-05  0.3219307E-05  0.2627282E-06  0.5622693E-06  0.2641646E-05  0.2085386E-05
  0.2500000E-01  0.8175063E-05  0.2065097E-05  0.1182509E-05  0.3358502E-05  0.2739830E-06  0.5849844E-06  0.2753225E-05  0.2173944E-05
  0.2600000E-01  0.8502069E-05  0.2148616E-05  0.1230584E-05  0.3498971E-05  0.2852877E-06  0.6076404E-06  0.2864801E-05  0.2262611E-05
  0.2700000E-01  0.8829740E-05  0.2232573E-05  0.1278762E-05  0.3639593E-05  0.2966012E-06  0.6301792E-06  0.2976702E-05  0.2351569E-05
  0.2800000E-01  0.9157432E-05  0.2316111E-05  0.1327011E-05  0.3781750E-05  0.3080128E-06  0.6526830E-06  0.3088779E-05  0.2440721E-05
  0.2900000E-01  0.9486112E-05  0.2400394E-05  0.1375316E-05  0.3923942E-05  0.3194328E-06  0.6750562E-06  0.3201219E-05  0.2530217E-05
  0.3000000E-01  0.9815467E-05  0.2484778E-05  0.1423775E-05  0.4066270E-05  0.3309081E-06  0.6972842E-06  0.3313790E-05  0.2619733E-05
  0.3100000E-01  0.1014433E-04  0.2569227E-05  0.1472340E-05  0.4210056E-05  0.3424147E-06  0.7195743E-06  0.3426650E-05  0.2709729E-05
  0.3200000E-01  0.1047147E-04  0.2653534E-05  0.1521034E-05  0.4355291E-05  0.3539694E-06  0.7415598E-06  0.3539461E-05  0.2799854E-05
  0.3300000E-01  0.1080088E-04  0.2738270E-05  0.1569753E-05  0.4500618E-05  0.3655784E-06  0.7635885E-06  0.3652776E-05  0.2890237E-05
  0.3400000E-01  0.1112936E-04  0.2823027E-05  0.1618666E-05  0.4647447E-05  0.3772445E-06  0.7854477E-06  0.3766241E-05  0.2980920E-05
  0.3500000E-01  0.1145860E-04  0.2908354E-05  0.1667642E-05  0.4794324E-05  0.3889616E-06  0.8071570E-06  0.3879927E-05  0.3071769E-05
  0.3600000E-01  0.1178751E-04  0.2993147E-05  0.1716806E-05  0.4942737E-05  0.4007255E-06  0.8288007E-06  0.3993832E-05  0.3162978E-05
  0.3700000E-01  0.1211594E-04  0.3078472E-05  0.1765976E-05  0.5092676E-05  0.4124836E-06  0.8502524E-06  0.4108011E-05  0.3254477E-05
  0.3800000E-01  0.1244629E-04  0.3164303E-05  0.1815416E-05  0.5242672E-05  0.4244111E-06  0.8716562E-06  0.4222686E-05  0.3346339E-05
  0.3900000E-01  0.1277564E-04  0.3249827E-05  0.1864911E-05  0.5394204E-05  0.4363220E-06  0.8929467E-06  0.4337447E-05  0.3438510E-05
  0.4000000E-01  0.1310559E-04  0.3336104E-05  0.1914650E-05  0.5545930E-05  0.4483349E-06  0.9140364E-06  0.4452581E-05  0.3530980E-05
  0.4100000E-01  0.1343650E-04  0.3421882E-05  0.1964343E-05  0.5699066E-05  0.4604042E-06  0.9349218E-06  0.4567972E-05  0.3623676E-05
  0.4200000E-01  0.1376684E-04  0.3508479E-05  0.2014048E-05  0.5853713E-05  0.4725554E-06  0.9558821E-06  0.4683739E-05  0.3716875E-05
  0.4300000E-01  0.1409546E-04  0.3594597E-05  0.2064194E-05  0.6008659E-05  0.4846462E-06  0.9765114E-06  0.4799280E-05  0.3810001E-05
  0.4400000E-01  0.1442719E-04  0.3681127E-05  0.2114432E-05  0.6166235E-05  0.4969164E-06  0.9970506E-06  0.4915778E-05  0.3903772E-05
  0.4500000E-01  0.1475685E-04  0.3768322E-05  0.2164933E-05  0.6324037E-05  0.5092538E-06  0.1017427E-05  0.5032416E-05  0.3998167E-05
  0.4600000E-01  0.1508888E-04  0.3855603E-05  0.2215676E-05  0.6482170E-05  0.5215878E-06  0.1037784E-05  0.5149460E-05  0.4092618E-05
  0.4700000E-01  0.1542040E-04  0.3942710E-05  0.2266102E-05  0.6642916E-05  0.5340437E-06  0.1057827E-05  0.5266727E-05  0.4187400E-05
